Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,15:35:00,7.8823,7.8823,7.8823,7.8823,203,0
2016-03-29,15:50:00,7.8823,7.8823,7.8823,7.8823,139,0
2016-03-29,17:15:00,7.9521,7.9521,7.9521,7.9521,501,0
2016-03-29,18:15:00,7.9621,7.9621,7.9621,7.9621,100,0
2016-03-29,19:00:00,7.961,7.982,7.9521,7.982,1102,0
2016-03-29,19:20:00,7.982,7.982,7.982,7.982,301,0
2016-03-29,19:25:00,8.002,8.002,8.002,8.002,100,0
2016-03-29,20:35:00,7.982,7.982,7.982,7.982,501,0
2016-03-29,21:15:00,8.002,8.002,8.002,8.002,116,0
2016-03-29,21:25:00,8.012,8.022,8.0119,8.022,891,0
2016-03-29,22:00:00,8.0519,8.0519,8.0319,8.0319,569,0
2016-03-30,15:55:00,8.0319,8.0319,8.0319,8.0319,301,0
2016-03-30,17:55:00,8.0619,8.0619,8.0619,8.0619,100,0
2016-03-30,18:20:00,8.0618,8.0818,8.0618,8.0818,344,0
2016-03-30,19:45:00,8.0718,8.1118,8.0718,8.1118,5613,0
2016-03-30,19:50:00,8.1118,8.1118,8.1118,8.1118,100,0
2016-03-30,20:40:00,8.1302,8.1314,8.1302,8.1314,1002,0
2016-03-30,20:50:00,8.1302,8.1302,8.1302,8.1302,953,0
2016-03-30,21:20:00,8.1217,8.1317,8.0918,8.1317,401,0
2016-03-30,21:25:00,8.0719,8.0719,8.0719,8.0719,902,0
2016-03-30,21:30:00,8.1317,8.1317,8.0918,8.0918,301,0
2016-03-30,21:45:00,8.0723,8.0723,8.0723,8.0723,1503,0
2016-03-30,21:55:00,8.0619,8.1317,8.0619,8.1317,702,0
2016-03-31,15:35:00,8.0818,8.0818,8.0818,8.0818,172,0
2016-03-31,15:45:00,8.1317,8.1317,8.1317,8.1317,1002,0
2016-03-31,15:50:00,8.1317,8.1317,8.1317,8.1317,100,0
2016-03-31,19:10:00,8.1302,8.1317,8.1302,8.1317,3007,0
2016-03-31,19:15:00,8.1317,8.1417,8.1217,8.1413,1970,0
2016-03-31,19:30:00,8.0919,8.0919,8.0919,8.0919,140,0
2016-03-31,19:40:00,8.1417,8.1417,8.1417,8.1417,100,0
2016-03-31,19:50:00,8.1217,8.1217,8.1217,8.1217,100,0
2016-03-31,20:05:00,8.1317,8.1317,8.1317,8.1317,220,0
2016-03-31,20:10:00,8.1118,8.1118,8.1118,8.1118,100,0
2016-03-31,20:15:00,8.1317,8.1317,8.1317,8.1317,401,0
2016-03-31,20:40:00,8.1417,8.1417,8.1417,8.1417,100,0
2016-03-31,20:45:00,8.1317,8.1317,8.1317,8.1317,100,0
2016-03-31,21:10:00,8.1417,8.1417,8.1417,8.1417,100,0
2016-03-31,21:45:00,8.1068,8.1068,8.1068,8.1068,100,0
2016-03-31,21:50:00,8.1068,8.1068,8.1068,8.1068,100,0
2016-03-31,22:00:00,8.1068,8.1417,8.0619,8.0818,1926,0
2016-04-01,15:55:00,8.1161,8.1161,8.1161,8.1161,2506,0
2016-04-01,16:05:00,8.1616,8.1616,8.1616,8.1616,100,0
2016-04-01,16:25:00,8.1616,8.1616,8.1616,8.1616,301,0
2016-04-01,16:35:00,8.1616,8.1616,8.1616,8.1616,3909,0
2016-04-01,16:40:00,8.1716,8.1716,8.1716,8.1716,301,0
2016-04-01,16:45:00,8.1716,8.1716,8.1716,8.1716,200,0
2016-04-01,16:55:00,8.2215,8.2215,8.2215,8.2215,100,0
2016-04-01,18:25:00,8.1616,8.1616,8.1616,8.1616,418,0
2016-04-01,18:55:00,8.1716,8.1716,8.1716,8.1716,200,0
2016-04-01,21:40:00,8.1649,8.1649,8.1649,8.1649,200,0
2016-04-01,22:00:00,8.1616,8.1616,8.1616,8.1616,190,0
2016-04-04,16:25:00,8.2015,8.2015,8.2015,8.2015,100,0
2016-04-04,16:40:00,8.2015,8.2015,8.2015,8.2015,100,0
2016-04-04,17:20:00,8.2814,8.2814,8.2813,8.2814,752,0
2016-04-04,20:25:00,8.2215,8.2215,8.2215,8.2215,806,0
2016-04-04,21:35:00,8.2015,8.2015,8.2015,8.2015,100,0
2016-04-05,20:05:00,8.2614,8.2614,8.2614,8.2614,100,0
2016-04-05,20:30:00,8.2614,8.2614,8.2614,8.2614,100,0
2016-04-05,20:35:00,8.2614,8.2614,8.2614,8.2614,100,0
2016-04-05,20:40:00,8.2714,8.2814,8.2714,8.2814,5958,0
2016-04-05,20:45:00,8.3213,8.3213,8.3213,8.3213,200,0
2016-04-05,20:55:00,8.3213,8.3213,8.3213,8.3213,200,0
2016-04-05,21:00:00,8.3213,8.3213,8.3213,8.3213,100,0
2016-04-05,21:35:00,8.2814,8.2814,8.2814,8.2814,200,0
2016-04-05,22:00:00,8.2814,8.2814,8.2814,8.2814,100,0
2016-04-06,17:00:00,8.2614,8.2614,8.2614,8.2614,100,0
2016-04-06,17:10:00,8.2614,8.2614,8.2614,8.2614,200,0
2016-04-06,18:30:00,8.2613,8.2814,8.2613,8.2814,2614,0
2016-04-06,19:00:00,8.2814,8.2814,8.2814,8.2814,501,0
2016-04-06,19:05:00,8.2315,8.2814,8.1292,8.2814,1704,0
2016-04-06,19:20:00,8.2814,8.2814,8.2814,8.2814,6293,0
2016-04-06,20:35:00,8.2714,8.2714,8.2714,8.2714,100,0
2016-04-06,21:10:00,8.2614,8.2614,8.2614,8.2614,100,0
2016-04-06,21:20:00,8.2614,8.2614,8.2614,8.2614,100,0
2016-04-06,21:25:00,8.3213,8.3213,8.3213,8.3213,100,0
2016-04-06,21:30:00,8.3213,8.3313,8.3213,8.3313,200,0
2016-04-06,21:35:00,8.3313,8.3313,8.3313,8.3313,117,0
2016-04-06,22:00:00,8.3313,8.3313,8.3313,8.3313,802,0
2016-04-07,15:35:00,8.3712,8.3712,8.3712,8.3712,301,0
2016-04-07,16:00:00,8.3412,8.3412,8.3412,8.3412,217,0
2016-04-07,16:05:00,8.3512,8.5109,8.3512,8.5109,301,0
2016-04-07,16:10:00,8.5208,8.5208,8.5208,8.5208,200,0
2016-04-07,16:15:00,8.5508,8.5508,8.5009,8.5009,200,0
2016-04-07,16:20:00,8.5208,8.5208,8.5208,8.5208,100,0
2016-04-07,16:25:00,8.5009,8.5009,8.3313,8.3313,200,0
2016-04-07,16:30:00,8.5208,8.5208,8.5208,8.5208,100,0
2016-04-07,16:35:00,8.461,8.461,8.461,8.461,100,0
2016-04-07,16:45:00,8.461,8.461,8.461,8.461,100,0
2016-04-07,16:50:00,8.461,8.461,8.461,8.461,100,0
2016-04-07,16:55:00,8.4809,8.4809,8.4809,8.4809,100,0
2016-04-07,17:00:00,8.4809,8.4809,8.4809,8.4809,100,0
2016-04-07,17:05:00,8.4809,8.4809,8.3462,8.3462,1604,0
2016-04-07,17:10:00,8.4809,8.5208,8.4809,8.5208,601,0
2016-04-07,22:00:00,8.4111,8.4111,8.4011,8.4011,401,0
2016-04-08,15:35:00,8.3213,8.4709,8.3213,8.4709,779,0
2016-04-08,17:15:00,8.2315,8.431,8.2315,8.431,702,0
2016-04-08,18:20:00,8.431,8.431,8.431,8.431,100,0
2016-04-08,18:25:00,8.4111,8.4111,8.4111,8.4111,100,0
2016-04-08,18:50:00,8.3432,8.3432,8.3432,8.3432,256,0
2016-04-08,19:55:00,8.4111,8.4111,8.4111,8.4111,100,0
2016-04-11,15:35:00,8.3811,8.3811,8.3811,8.3811,200,0
2016-04-11,15:40:00,8.451,8.451,8.3812,8.3812,702,0
2016-04-11,15:45:00,8.3991,8.3991,8.3991,8.3991,200,0
2016-04-11,16:10:00,8.451,8.4809,8.451,8.461,384,0
2016-04-11,17:15:00,8.4011,8.4011,8.4011,8.4011,301,0
2016-04-11,17:25:00,8.4011,8.451,8.3811,8.451,4310,0
2016-04-11,17:35:00,8.3911,8.3911,8.3811,8.3811,252,0
