Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,5.95,5.95,5.95,5.95,300,0
2016-06-08,15:45:00,5.97,5.97,5.97,5.97,100,0
2016-06-08,15:50:00,5.98,5.99,5.98,5.99,400,0
2016-06-08,16:00:00,5.945,5.945,5.945,5.945,100,0
2016-06-08,16:10:00,5.9496,5.9496,5.9496,5.9496,445,0
2016-06-08,16:15:00,5.95,5.98,5.95,5.98,730,0
2016-06-08,16:20:00,5.96,5.98,5.96,5.96,400,0
2016-06-08,16:30:00,5.98,5.98,5.98,5.98,100,0
2016-06-08,16:35:00,5.97,6,5.97,6,5400,0
2016-06-08,16:45:00,6,6.04,6,6.02,7470,0
2016-06-08,16:50:00,6.01,6.04,6.01,6.04,11800,0
2016-06-08,16:55:00,6.04,6.04,6.025,6.03,7300,0
2016-06-08,17:10:00,6.02,6.03,6.005,6.005,900,0
2016-06-08,17:15:00,6.01,6.02,6.01,6.02,10900,0
2016-06-08,17:20:00,6.02,6.02,6.01,6.01,1615,0
2016-06-08,17:25:00,6.02,6.04,6.01,6.01,1836,0
2016-06-08,17:30:00,6.04,6.04,6.01,6.01,8985,0
2016-06-08,17:35:00,6.02,6.02,6,6,12843,0
2016-06-08,17:40:00,6.01,6.01,6,6,1500,0
2016-06-08,17:45:00,6.01,6.01,6,6,300,0
2016-06-08,17:50:00,6.0001,6.0001,6.0001,6.0001,600,0
2016-06-08,17:55:00,6,6.005,6,6,1150,0
2016-06-08,18:00:00,6,6,6,6,200,0
2016-06-08,18:05:00,6.03,6.03,6,6,1000,0
2016-06-08,18:10:00,6.03,6.03,6,6,1400,0
2016-06-08,18:15:00,6.015,6.015,6,6.0098,4750,0
2016-06-08,18:20:00,6.01,6.02,6,6,1300,0
2016-06-08,18:30:00,5.99,5.99,5.98,5.98,400,0
2016-06-08,18:35:00,6,6,5.98,5.98,1000,0
2016-06-08,18:45:00,5.98,5.98,5.96,5.96,900,0
2016-06-08,18:55:00,5.97,5.97,5.96,5.96,700,0
2016-06-08,19:00:00,5.95,5.95,5.95,5.95,100,0
2016-06-08,19:05:00,5.95,5.95,5.95,5.95,500,0
2016-06-08,19:10:00,5.955,5.955,5.95,5.95,300,0
2016-06-08,19:15:00,5.95,5.95,5.95,5.95,200,0
2016-06-08,19:20:00,5.97,5.97,5.965,5.9698,400,0
2016-06-08,19:25:00,5.96,5.96,5.96,5.96,600,0
2016-06-08,19:35:00,5.95,5.95,5.95,5.95,500,0
2016-06-08,19:40:00,5.95,5.95,5.94,5.94,200,0
2016-06-08,19:50:00,5.95,5.95,5.94,5.94,200,0
2016-06-08,19:55:00,5.95,5.95,5.95,5.95,100,0
2016-06-08,20:00:00,5.95,5.95,5.95,5.95,139,0
2016-06-08,20:05:00,5.94,5.94,5.94,5.94,100,0
2016-06-08,20:10:00,5.95,5.95,5.94,5.94,200,0
2016-06-08,20:15:00,5.94,5.94,5.94,5.94,100,0
2016-06-08,20:20:00,5.95,5.95,5.95,5.95,100,0
2016-06-08,20:25:00,5.94,5.94,5.94,5.94,100,0
2016-06-08,20:35:00,5.95,5.95,5.95,5.95,200,0
2016-06-08,20:40:00,5.94,5.95,5.94,5.95,200,0
2016-06-08,20:50:00,5.95,5.95,5.94,5.94,600,0
2016-06-08,21:00:00,5.95,5.95,5.945,5.945,1400,0
2016-06-08,21:10:00,5.94,5.94,5.94,5.94,100,0
2016-06-08,21:20:00,5.95,5.95,5.94,5.94,200,0
2016-06-08,21:25:00,5.95,5.95,5.942,5.942,450,0
2016-06-08,21:30:00,5.95,5.95,5.94,5.94,800,0
2016-06-08,21:35:00,5.94,5.94,5.94,5.94,100,0
2016-06-08,21:40:00,5.94,5.94,5.94,5.94,200,0
2016-06-08,21:45:00,5.94,5.95,5.94,5.95,200,0
2016-06-08,21:50:00,5.94,5.94,5.94,5.94,100,0
2016-06-08,21:55:00,5.95,5.95,5.94,5.94,200,0
2016-06-08,22:00:00,5.95,5.95,5.94,5.95,11008,0
2016-06-09,15:35:00,5.94,5.94,5.94,5.94,280,0
2016-06-09,15:50:00,5.87,5.93,5.87,5.89,412,0
2016-06-09,16:10:00,5.91,5.92,5.91,5.92,200,0
