Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-13,15:35:00,13.927,13.927,13.927,13.927,101,0
2016-05-13,15:50:00,14.096,14.295,14.056,14.295,302,0
2016-05-13,16:05:00,13.937,13.937,13.937,13.937,101,0
2016-05-13,16:40:00,14.265,14.265,14.156,14.156,322,0
2016-05-13,16:55:00,14.066,14.066,14.066,14.066,101,0
2016-05-13,17:05:00,14.275,14.275,14.275,14.275,101,0
2016-05-13,17:10:00,14.275,14.275,14.275,14.275,101,0
2016-05-13,17:25:00,14.086,14.086,14.086,14.086,101,0
2016-05-13,17:45:00,14.136,14.225,14.136,14.225,402,0
2016-05-13,18:10:00,14.166,14.166,14.166,14.166,302,0
2016-05-13,18:40:00,14.156,14.156,14.156,14.156,101,0
2016-05-13,19:30:00,14.295,14.295,14.295,14.295,101,0
2016-05-13,19:35:00,14.245,14.245,14.245,14.245,201,0
2016-05-13,19:45:00,14.066,14.176,14.066,14.176,604,0
2016-05-13,20:05:00,14.126,14.126,14.126,14.126,101,0
2016-05-13,20:30:00,14.196,14.196,14.196,14.196,101,0
2016-05-13,21:05:00,14.245,14.325,14.245,14.325,201,0
2016-05-13,21:20:00,14.176,14.176,14.176,14.176,805,0
2016-05-13,21:25:00,14.255,14.255,14.255,14.255,101,0
2016-05-13,21:30:00,14.215,14.215,14.215,14.215,101,0
2016-05-13,21:35:00,14.315,14.335,14.315,14.315,1509,0
2016-05-13,21:50:00,14.305,14.305,14.305,14.305,101,0
2016-05-13,22:00:00,14.305,14.305,14.205,14.285,1935,0
2016-05-16,15:40:00,14.876,14.876,14.285,14.295,302,0
2016-05-16,15:45:00,14.444,14.464,14.444,14.464,201,0
2016-05-16,15:50:00,14.484,14.613,14.404,14.613,1045,0
2016-05-16,16:00:00,14.563,14.563,14.186,14.186,302,0
2016-05-16,16:05:00,14.389,14.563,14.315,14.315,1509,0
2016-05-16,16:25:00,14.335,14.335,14.335,14.335,101,0
2016-05-16,16:40:00,14.315,14.315,14.315,14.315,302,0
2016-05-16,16:45:00,14.374,14.374,14.335,14.335,302,0
2016-05-16,16:50:00,14.315,14.315,14.315,14.315,101,0
2016-05-16,16:55:00,14.325,14.325,14.315,14.315,201,0
