Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,1.84,1.84,1.84,1.84,2560,0
2016-05-09,15:40:00,1.9,1.9,1.84,1.84,600,0
2016-05-09,15:45:00,1.8401,1.8401,1.83,1.83,1280,0
2016-05-09,15:55:00,1.82,1.9,1.82,1.9,400,0
2016-05-09,16:05:00,1.92,1.92,1.92,1.92,100,0
2016-05-09,16:15:00,1.8599,1.86,1.84,1.84,900,0
2016-05-09,16:25:00,1.886,1.89,1.885,1.89,1100,0
2016-05-09,16:30:00,1.82,1.86,1.77,1.8499,23125,0
2016-05-09,16:35:00,1.87,1.87,1.835,1.835,200,0
2016-05-09,16:40:00,1.87,1.87,1.825,1.825,500,0
2016-05-09,16:45:00,1.85,1.85,1.825,1.825,200,0
2016-05-09,16:50:00,1.85,1.85,1.825,1.825,200,0
2016-05-09,16:55:00,1.8,1.8,1.8,1.8,550,0
2016-05-09,17:05:00,1.84,1.84,1.81,1.81,200,0
2016-05-09,17:10:00,1.84,1.84,1.84,1.84,100,0
2016-05-09,17:15:00,1.85,1.85,1.85,1.85,100,0
2016-05-09,17:20:00,1.85,1.85,1.85,1.85,100,0
2016-05-09,17:35:00,1.85,1.85,1.85,1.85,100,0
2016-05-09,17:40:00,1.84,1.84,1.84,1.84,100,0
2016-05-09,17:45:00,1.8252,1.8252,1.8,1.8,500,0
2016-05-09,17:50:00,1.84,1.84,1.8,1.83,2700,0
2016-05-09,17:55:00,1.83,1.83,1.8,1.83,977,0
2016-05-09,18:05:00,1.8,1.81,1.8,1.81,2100,0
2016-05-09,18:20:00,1.81,1.81,1.81,1.81,100,0
2016-05-09,18:25:00,1.8211,1.8211,1.8211,1.8211,1100,0
2016-05-09,18:45:00,1.82,1.84,1.82,1.84,400,0
2016-05-09,18:50:00,1.82,1.82,1.82,1.82,200,0
2016-05-09,18:55:00,1.83,1.83,1.83,1.83,700,0
2016-05-09,19:05:00,1.83,1.83,1.83,1.83,200,0
2016-05-09,19:10:00,1.83,1.84,1.83,1.84,600,0
2016-05-09,19:20:00,1.8399,1.84,1.83,1.83,1200,0
2016-05-09,19:25:00,1.83,1.83,1.83,1.83,400,0
2016-05-09,19:30:00,1.83,1.83,1.83,1.83,100,0
2016-05-09,19:35:00,1.8399,1.8399,1.83,1.83,6646,0
2016-05-09,19:40:00,1.83,1.83,1.83,1.83,700,0
2016-05-09,19:45:00,1.84,1.84,1.84,1.84,200,0
2016-05-09,19:50:00,1.83,1.84,1.83,1.84,300,0
2016-05-09,20:10:00,1.88,1.88,1.88,1.88,100,0
2016-05-09,20:15:00,1.87,1.87,1.87,1.87,100,0
2016-05-09,20:35:00,1.83,1.85,1.83,1.85,200,0
2016-05-09,20:50:00,1.84,1.84,1.83,1.83,2000,0
2016-05-09,20:55:00,1.86,1.86,1.86,1.86,100,0
2016-05-09,21:05:00,1.83,1.83,1.83,1.83,100,0
2016-05-09,21:15:00,1.85,1.85,1.85,1.85,100,0
2016-05-09,21:35:00,1.83,1.83,1.83,1.83,100,0
2016-05-09,21:50:00,1.9,1.9,1.9,1.9,100,0
2016-05-09,22:00:00,1.85,1.88,1.85,1.85,1300,0
2016-05-10,15:35:00,1.84,1.84,1.84,1.84,113,0
2016-05-10,15:40:00,1.835,1.835,1.835,1.835,100,0
2016-05-10,15:45:00,1.89,1.899,1.855,1.855,1600,0
2016-05-10,15:50:00,1.81,1.88,1.81,1.88,200,0
2016-05-10,16:00:00,1.8599,1.8599,1.8599,1.8599,1000,0
2016-05-10,16:10:00,1.86,1.86,1.86,1.86,200,0
2016-05-10,16:30:00,1.86,1.86,1.86,1.86,200,0
2016-05-10,17:05:00,1.86,1.86,1.86,1.86,200,0
2016-05-10,17:10:00,1.868,1.868,1.868,1.868,300,0
2016-05-10,17:15:00,1.86,1.86,1.86,1.86,200,0
2016-05-10,17:30:00,1.8406,1.87,1.8406,1.87,600,0
2016-05-10,17:50:00,1.85,1.85,1.85,1.85,200,0
2016-05-10,17:55:00,1.85,1.85,1.85,1.85,800,0
2016-05-10,18:35:00,1.8501,1.88,1.8501,1.88,600,0
2016-05-10,19:00:00,1.85,1.85,1.82,1.82,1068,0
2016-05-10,19:15:00,1.82,1.82,1.82,1.82,200,0
2016-05-10,19:20:00,1.85,1.88,1.82,1.88,3600,0
2016-05-10,19:30:00,1.92,1.96,1.92,1.92,5318,0
2016-05-10,19:35:00,1.924,1.924,1.888,1.888,405,0
2016-05-10,19:55:00,1.94,1.94,1.94,1.94,100,0
2016-05-10,20:05:00,1.94,1.94,1.94,1.94,100,0
2016-05-10,20:15:00,1.96,1.96,1.96,1.96,100,0
2016-05-10,20:25:00,1.96,1.96,1.96,1.96,100,0
2016-05-10,20:35:00,1.9001,1.9001,1.9001,1.9001,1000,0
2016-05-10,20:55:00,1.85,1.85,1.85,1.85,1246,0
2016-05-10,21:10:00,1.95,1.96,1.95,1.96,200,0
2016-05-10,21:15:00,1.82,1.95,1.82,1.95,2200,0
2016-05-10,21:25:00,1.96,1.96,1.96,1.96,100,0
2016-05-10,21:30:00,1.86,1.93,1.85,1.93,7600,0
2016-05-10,21:35:00,1.9,1.9,1.8501,1.8501,4600,0
2016-05-10,21:45:00,1.885,1.885,1.885,1.885,100,0
2016-05-10,21:50:00,1.92,1.92,1.92,1.92,100,0
2016-05-10,21:55:00,1.92,1.92,1.92,1.92,100,0
2016-05-10,22:00:00,1.92,1.95,1.92,1.95,2200,0
2016-05-11,15:35:00,1.94,1.94,1.94,1.94,150,0
2016-05-11,15:50:00,1.94,1.94,1.94,1.94,200,0
2016-05-11,16:00:00,1.926,1.93,1.926,1.93,600,0
2016-05-11,16:30:00,1.87,1.874,1.87,1.874,650,0
2016-05-11,17:05:00,1.8702,1.8702,1.8702,1.8702,1490,0
2016-05-11,17:20:00,1.89,1.89,1.89,1.89,100,0
2016-05-11,17:30:00,1.8701,1.91,1.8701,1.91,599,0
2016-05-11,17:50:00,1.8999,1.9,1.8999,1.9,5954,0
2016-05-11,18:05:00,1.91,1.91,1.91,1.91,100,0
2016-05-11,18:15:00,1.91,1.91,1.91,1.91,100,0
2016-05-11,18:25:00,1.91,1.91,1.91,1.91,100,0
2016-05-11,19:10:00,1.9,1.9,1.9,1.9,200,0
2016-05-11,19:30:00,1.91,1.91,1.9,1.9,200,0
2016-05-11,19:50:00,1.91,1.91,1.91,1.91,100,0
2016-05-11,20:00:00,1.9,1.9,1.9,1.9,200,0
2016-05-11,20:30:00,1.8801,1.8801,1.8801,1.8801,1100,0
2016-05-11,20:35:00,1.89,1.91,1.88,1.91,1570,0
2016-05-11,20:45:00,1.88,1.88,1.88,1.88,200,0
2016-05-11,20:50:00,1.88,1.88,1.87,1.87,200,0
2016-05-11,20:55:00,1.88,1.88,1.88,1.88,100,0
2016-05-11,21:10:00,1.87,1.87,1.86,1.86,400,0
2016-05-11,21:55:00,1.87,1.87,1.87,1.87,100,0
2016-05-11,22:00:00,1.85,1.8574,1.81,1.85,3123,0
2016-05-12,15:35:00,1.8343,1.8343,1.8201,1.8201,1667,0
2016-05-12,15:40:00,1.821,1.89,1.821,1.89,1100,0
2016-05-12,15:45:00,1.89,1.89,1.89,1.89,100,0
2016-05-12,16:10:00,1.849,1.849,1.849,1.849,1000,0
2016-05-12,16:20:00,1.83,1.87,1.81,1.85,6500,0
