Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,15:35:00,2.56,2.56,2.52,2.52,1136,0
2016-05-10,15:40:00,2.5,2.5,2.5,2.5,100,0
2016-05-10,15:55:00,2.4929,2.4929,2.4929,2.4929,315,0
2016-05-10,16:25:00,2.42,2.42,2.42,2.42,250,0
2016-05-10,17:25:00,2.42,2.42,2.42,2.42,1000,0
2016-05-10,17:35:00,2.4481,2.4481,2.4481,2.4481,1000,0
2016-05-10,19:00:00,2.431,2.431,2.31,2.31,11800,0
2016-05-10,19:50:00,2.3301,2.3301,2.3301,2.3301,1375,0
2016-05-10,19:55:00,2.4,2.4,2.4,2.4,500,0
2016-05-10,20:00:00,2.4299,2.4299,2.4299,2.4299,400,0
2016-05-10,20:05:00,2.46,2.46,2.46,2.46,100,0
2016-05-10,20:35:00,2.41,2.41,2.41,2.41,100,0
2016-05-10,21:00:00,2.454,2.454,2.454,2.454,1000,0
2016-05-10,21:35:00,2.4,2.4,2.4,2.4,600,0
2016-05-10,21:40:00,2.4,2.4085,2.4,2.4085,3500,0
2016-05-10,22:00:00,2.42,2.51,2.4,2.4,2793,0
2016-05-11,15:35:00,2.4,2.4,2.4,2.4,430,0
2016-05-11,16:00:00,2.4299,2.43,2.4299,2.43,2384,0
2016-05-11,17:00:00,2.4,2.4,2.4,2.4,800,0
2016-05-11,17:10:00,2.4,2.4,2.38,2.3989,836,0
2016-05-11,18:20:00,2.4099,2.4099,2.39,2.3922,1200,0
2016-05-11,18:35:00,2.4087,2.4087,2.39,2.39,1334,0
2016-05-11,18:55:00,2.35,2.35,2.35,2.35,300,0
2016-05-11,19:10:00,2.3399,2.3399,2.3399,2.3399,1000,0
2016-05-11,19:15:00,2.3374,2.3374,2.3374,2.3374,1000,0
2016-05-11,20:25:00,2.34,2.34,2.34,2.34,100,0
2016-05-11,20:30:00,2.33,2.33,2.33,2.33,100,0
2016-05-11,20:35:00,2.334,2.334,2.334,2.334,500,0
2016-05-11,21:35:00,2.33,2.33,2.33,2.33,100,0
2016-05-11,21:40:00,2.34,2.34,2.34,2.34,500,0
2016-05-11,22:00:00,2.38,2.38,2.38,2.38,100,0
2016-05-12,15:35:00,2.37,2.37,2.37,2.37,360,0
2016-05-12,15:55:00,2.4407,2.4407,2.35,2.35,4400,0
2016-05-12,16:00:00,2.34,2.34,2.34,2.34,100,0
2016-05-12,16:05:00,2.37,2.37,2.37,2.37,2000,0
2016-05-12,16:10:00,2.34,2.34,2.34,2.34,200,0
2016-05-12,16:25:00,2.35,2.36,2.35,2.36,200,0
2016-05-12,16:40:00,2.33,2.36,2.33,2.36,900,0
2016-05-12,16:45:00,2.33,2.33,2.3,2.3,500,0
2016-05-12,17:00:00,2.29,2.29,2.26,2.26,400,0
2016-05-12,17:05:00,2.2798,2.2798,2.2798,2.2798,500,0
2016-05-12,17:30:00,2.32,2.32,2.26,2.29,900,0
2016-05-12,17:35:00,2.29,2.32,2.29,2.32,200,0
2016-05-12,18:25:00,2.31,2.31,2.31,2.31,100,0
2016-05-12,19:45:00,2.32,2.32,2.32,2.32,100,0
