Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,14.4,14.49,14.4,14.46,322,0
2016-06-08,15:40:00,14.49,14.49,14.49,14.49,300,0
2016-06-08,15:50:00,14.51,14.51,14.51,14.51,200,0
2016-06-08,15:55:00,14.52,14.52,14.52,14.52,100,0
2016-06-08,16:00:00,14.525,14.525,14.525,14.525,100,0
2016-06-08,16:05:00,14.54,14.54,14.49,14.49,500,0
2016-06-08,16:10:00,14.51,14.51,14.51,14.51,100,0
2016-06-08,16:20:00,14.53,14.53,14.53,14.53,200,0
2016-06-08,16:25:00,14.53,14.53,14.53,14.53,100,0
2016-06-08,16:30:00,14.53,14.53,14.53,14.53,100,0
2016-06-08,16:35:00,14.53,14.56,14.53,14.56,300,0
2016-06-08,16:40:00,14.57,14.57,14.57,14.57,100,0
2016-06-08,16:45:00,14.6,14.6,14.6,14.6,100,0
2016-06-08,16:50:00,14.56,14.59,14.56,14.58,300,0
2016-06-08,16:55:00,14.6,14.6,14.57,14.57,700,0
2016-06-08,17:05:00,14.59,14.59,14.59,14.59,200,0
2016-06-08,17:10:00,14.59,14.6,14.59,14.6,300,0
2016-06-08,17:15:00,14.6,14.6,14.6,14.6,100,0
2016-06-08,17:20:00,14.6,14.6,14.6,14.6,200,0
2016-06-08,17:25:00,14.585,14.59,14.57,14.57,2600,0
2016-06-08,17:30:00,14.53,14.53,14.53,14.53,807,0
2016-06-08,17:35:00,14.54,14.54,14.54,14.54,200,0
2016-06-08,17:40:00,14.59,14.59,14.59,14.59,200,0
2016-06-08,17:45:00,14.6,14.6,14.6,14.6,1192,0
2016-06-08,17:55:00,14.62,14.62,14.62,14.62,100,0
2016-06-08,18:00:00,14.63,14.63,14.63,14.63,100,0
2016-06-08,18:05:00,14.63,14.63,14.61,14.61,200,0
2016-06-08,18:10:00,14.64,14.64,14.64,14.64,399,0
2016-06-08,18:15:00,14.65,14.65,14.65,14.65,900,0
2016-06-08,18:20:00,14.65,14.65,14.62,14.62,200,0
2016-06-08,18:25:00,14.64,14.64,14.64,14.64,100,0
2016-06-08,18:35:00,14.65,14.65,14.65,14.65,200,0
2016-06-08,18:40:00,14.64,14.65,14.64,14.65,500,0
2016-06-08,18:45:00,14.65,14.65,14.65,14.65,100,0
2016-06-08,18:55:00,14.64,14.64,14.63,14.63,400,0
2016-06-08,19:00:00,14.64,14.64,14.63,14.63,500,0
2016-06-08,19:20:00,14.64,14.65,14.64,14.65,1104,0
2016-06-08,19:30:00,14.65,14.65,14.65,14.65,100,0
2016-06-08,19:40:00,14.64,14.64,14.64,14.64,100,0
2016-06-08,19:45:00,14.65,14.65,14.65,14.65,100,0
2016-06-08,19:50:00,14.65,14.65,14.65,14.65,100,0
2016-06-08,19:55:00,14.65,14.65,14.65,14.65,200,0
2016-06-08,20:00:00,14.65,14.65,14.65,14.65,210,0
2016-06-08,20:10:00,14.63,14.65,14.63,14.65,200,0
2016-06-08,20:15:00,14.65,14.65,14.65,14.65,100,0
2016-06-08,20:20:00,14.63,14.63,14.63,14.63,200,0
2016-06-08,20:25:00,14.63,14.65,14.63,14.65,200,0
2016-06-08,20:30:00,14.62,14.64,14.62,14.64,2600,0
2016-06-08,20:35:00,14.62,14.63,14.6,14.6,1800,0
