Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-03,15:35:00,1.55,1.55,1.55,1.55,340,0
2016-05-03,16:00:00,1.5999,1.5999,1.5999,1.5999,105,0
2016-05-03,16:50:00,1.56,1.59,1.56,1.5601,2100,0
2016-05-03,16:55:00,1.59,1.59,1.56,1.56,2100,0
2016-05-03,17:05:00,1.55,1.55,1.55,1.55,116,0
2016-05-03,17:45:00,1.5899,1.59,1.5899,1.59,285,0
2016-05-03,19:05:00,1.5677,1.5677,1.56,1.56,380,0
2016-05-03,19:15:00,1.59,1.59,1.59,1.59,100,0
2016-05-03,19:25:00,1.575,1.575,1.5701,1.5701,200,0
2016-05-03,19:30:00,1.56,1.59,1.56,1.59,400,0
2016-05-03,19:50:00,1.563,1.563,1.563,1.563,300,0
2016-05-03,20:40:00,1.57,1.574,1.56,1.574,1825,0
2016-05-03,21:05:00,1.59,1.59,1.59,1.59,200,0
2016-05-03,22:00:00,1.57,1.57,1.56,1.57,547,0
2016-05-04,15:35:00,1.59,1.59,1.59,1.59,250,0
2016-05-04,16:30:00,1.59,1.59,1.59,1.59,100,0
2016-05-04,17:20:00,1.59,1.59,1.59,1.59,100,0
2016-05-04,17:30:00,1.56,1.58,1.55,1.56,2461,0
2016-05-04,18:25:00,1.58,1.58,1.58,1.58,100,0
2016-05-04,18:55:00,1.57,1.57,1.57,1.57,100,0
2016-05-04,19:00:00,1.5716,1.5716,1.5716,1.5716,100,0
2016-05-04,20:05:00,1.6,1.61,1.6,1.61,15056,0
2016-05-04,20:15:00,1.62,1.62,1.62,1.62,600,0
2016-05-04,20:45:00,1.62,1.62,1.62,1.62,200,0
2016-05-04,21:10:00,1.6193,1.6193,1.6193,1.6193,1250,0
2016-05-04,21:35:00,1.62,1.62,1.62,1.62,100,0
2016-05-04,22:00:00,1.6,1.61,1.6,1.61,593,0
2016-05-05,15:35:00,1.63,1.63,1.63,1.63,308,0
2016-05-05,15:50:00,1.61,1.61,1.55,1.55,6050,0
2016-05-05,17:40:00,1.5733,1.5733,1.5733,1.5733,400,0
2016-05-05,17:45:00,1.56,1.56,1.55,1.55,2210,0
2016-05-05,17:55:00,1.558,1.558,1.558,1.558,1000,0
2016-05-05,18:45:00,1.564,1.59,1.564,1.59,317,0
