Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,15:40:00,1.3182,1.3182,1.3182,1.3182,250,0
2016-02-18,15:45:00,1.37,1.37,1.37,1.37,1000,0
2016-02-18,15:50:00,1.37,1.37,1.37,1.37,300,0
2016-02-18,16:45:00,1.353,1.353,1.353,1.353,1000,0
2016-02-18,16:50:00,1.35,1.35,1.35,1.35,2534,0
2016-02-18,17:00:00,1.33,1.33,1.33,1.33,300,0
2016-02-18,17:05:00,1.34,1.34,1.32,1.33,3000,0
2016-02-18,17:10:00,1.33,1.33,1.33,1.33,900,0
2016-02-18,17:15:00,1.33,1.33,1.33,1.33,6800,0
2016-02-18,17:45:00,1.3,1.3,1.3,1.3,2500,0
2016-02-18,18:35:00,1.3,1.3,1.3,1.3,100,0
2016-02-18,18:40:00,1.3089,1.3089,1.3089,1.3089,200,0
2016-02-18,19:00:00,1.305,1.305,1.305,1.305,100,0
2016-02-18,19:05:00,1.3099,1.3099,1.3099,1.3099,2000,0
2016-02-18,20:10:00,1.31,1.31,1.31,1.31,100,0
2016-02-18,20:20:00,1.3,1.3,1.27,1.27,5713,0
2016-02-18,20:35:00,1.2989,1.3,1.2989,1.2989,400,0
2016-02-18,20:55:00,1.3,1.3,1.2999,1.3,3900,0
2016-02-18,21:25:00,1.28,1.28,1.26,1.27,5100,0
2016-02-18,21:30:00,1.27,1.27,1.27,1.27,700,0
2016-02-18,21:35:00,1.27,1.27,1.27,1.27,950,0
2016-02-18,21:40:00,1.27,1.27,1.27,1.27,500,0
2016-02-18,21:45:00,1.27,1.27,1.27,1.27,1400,0
2016-02-18,21:50:00,1.2745,1.2748,1.27,1.27,1800,0
2016-02-19,16:40:00,1.27,1.27,1.27,1.27,100,0
2016-02-19,17:35:00,1.31,1.31,1.31,1.31,100,0
2016-02-19,17:45:00,1.2806,1.2806,1.2806,1.2806,300,0
2016-02-19,18:05:00,1.3,1.3,1.3,1.3,100,0
2016-02-19,20:00:00,1.27,1.27,1.27,1.27,400,0
2016-02-19,20:45:00,1.3,1.3,1.3,1.3,100,0
2016-02-19,21:15:00,1.27,1.27,1.27,1.27,200,0
2016-02-19,21:45:00,1.28,1.28,1.28,1.28,250,0
2016-02-19,22:00:00,1.27,1.27,1.27,1.27,400,0
2016-02-22,15:35:00,1.32,1.32,1.3,1.3,1150,0
2016-02-22,16:10:00,1.32,1.32,1.32,1.32,100,0
2016-02-22,17:55:00,1.277,1.277,1.277,1.277,610,0
2016-02-22,18:35:00,1.2899,1.2899,1.2899,1.2899,3000,0
2016-02-22,18:40:00,1.29,1.29,1.29,1.29,100,0
2016-02-22,18:50:00,1.29,1.29,1.29,1.29,100,0
2016-02-22,20:15:00,1.28,1.28,1.28,1.28,2200,0
2016-02-22,20:20:00,1.289,1.29,1.2889,1.29,704,0
2016-02-22,21:45:00,1.28,1.28,1.28,1.28,400,0
2016-02-22,21:50:00,1.2805,1.2815,1.25,1.25,2150,0
2016-02-22,21:55:00,1.2548,1.2548,1.2548,1.2548,200,0
2016-02-23,15:35:00,1.3,1.3,1.3,1.3,8702,0
2016-02-23,15:40:00,1.36,1.36,1.36,1.36,100,0
2016-02-23,16:05:00,1.35,1.35,1.35,1.35,100,0
2016-02-23,16:40:00,1.33,1.33,1.33,1.33,100,0
2016-02-23,20:15:00,1.35,1.35,1.35,1.35,100,0
2016-02-23,20:25:00,1.35,1.35,1.346,1.346,400,0
2016-02-23,20:50:00,1.3122,1.32,1.3101,1.32,8500,0
2016-02-23,20:55:00,1.33,1.33,1.33,1.33,100,0
2016-02-24,19:30:00,1.3001,1.32,1.3001,1.32,5100,0
2016-02-24,19:35:00,1.3001,1.32,1.3001,1.32,5150,0
2016-02-24,19:45:00,1.32,1.32,1.32,1.32,100,0
2016-02-24,20:00:00,1.35,1.35,1.35,1.35,100,0
2016-02-24,20:50:00,1.35,1.35,1.35,1.35,100,0
2016-02-24,22:00:00,1.34,1.34,1.33,1.33,200,0
2016-02-25,15:45:00,1.34,1.34,1.34,1.34,6155,0
2016-02-25,17:50:00,1.36,1.36,1.36,1.36,100,0
2016-02-25,21:45:00,1.36,1.36,1.355,1.3599,5400,0
2016-02-25,22:00:00,1.34,1.34,1.34,1.34,100,0
2016-02-26,17:25:00,1.3768,1.38,1.3768,1.38,2000,0
2016-02-26,17:30:00,1.382,1.382,1.35,1.35,800,0
2016-02-26,20:55:00,1.38,1.38,1.38,1.38,100,0
2016-02-26,21:00:00,1.37,1.37,1.37,1.37,100,0
2016-02-26,21:05:00,1.3697,1.3697,1.34,1.34,3050,0
2016-02-29,15:35:00,1.27,1.27,1.27,1.27,39100,0
2016-02-29,16:05:00,1.28,1.28,1.28,1.28,590,0
2016-02-29,16:10:00,1.27,1.28,1.27,1.28,1400,0
2016-02-29,16:55:00,1.27,1.27,1.27,1.27,100,0
2016-02-29,17:30:00,1.29,1.29,1.29,1.29,250,0
2016-02-29,17:35:00,1.29,1.29,1.29,1.29,150,0
2016-02-29,19:05:00,1.29,1.29,1.29,1.29,100,0
2016-02-29,21:00:00,1.29,1.29,1.29,1.29,500,0
2016-02-29,22:00:00,1.28,1.28,1.28,1.28,100,0
2016-03-01,16:35:00,1.31,1.31,1.31,1.31,100,0
2016-03-01,17:55:00,1.31,1.31,1.31,1.31,100,0
2016-03-01,19:25:00,1.31,1.31,1.31,1.31,100,0
2016-03-01,19:35:00,1.3189,1.3189,1.3189,1.3189,250,0
2016-03-01,20:25:00,1.3,1.32,1.28,1.29,2606,0
2016-03-01,22:00:00,1.28,1.281,1.26,1.26,1050,0
2016-03-02,17:10:00,1.2999,1.2999,1.28,1.28,2100,0
2016-03-02,18:35:00,1.31,1.31,1.28,1.28,3500,0
2016-03-02,19:00:00,1.31,1.31,1.28,1.28,300,0
2016-03-02,19:35:00,1.3,1.3,1.3,1.3,100,0
2016-03-02,21:10:00,1.3,1.3,1.3,1.3,350,0
2016-03-02,21:25:00,1.3,1.3,1.3,1.3,102,0
2016-03-03,15:40:00,1.31,1.31,1.31,1.31,100,0
2016-03-03,18:00:00,1.3099,1.3099,1.3,1.3,1100,0
2016-03-03,18:15:00,1.31,1.31,1.31,1.31,500,0
2016-03-03,18:55:00,1.301,1.301,1.301,1.301,300,0
2016-03-03,19:05:00,1.309,1.309,1.309,1.309,100,0
2016-03-03,19:55:00,1.31,1.31,1.31,1.31,100,0
2016-03-03,20:10:00,1.31,1.31,1.31,1.31,100,0
2016-03-03,20:55:00,1.3037,1.3037,1.3037,1.3037,300,0
2016-03-03,21:05:00,1.3,1.3,1.3,1.3,400,0
2016-03-03,21:45:00,1.3016,1.3016,1.3,1.3,300,0
2016-03-03,21:50:00,1.3,1.3,1.3,1.3,200,0
2016-03-03,21:55:00,1.3,1.3,1.3,1.3,400,0
2016-03-03,22:00:00,1.3,1.309,1.3,1.3,770,0
2016-03-04,15:55:00,1.3199,1.3199,1.3199,1.3199,2000,0
2016-03-04,16:10:00,1.3199,1.3199,1.3199,1.3199,2000,0
2016-03-04,16:35:00,1.3,1.3,1.3,1.3,100,0
2016-03-04,16:40:00,1.2901,1.2901,1.2901,1.2901,1000,0
2016-03-04,16:50:00,1.299,1.3,1.299,1.3,1100,0
2016-03-04,16:55:00,1.2999,1.2999,1.2999,1.2999,4000,0
2016-03-04,17:20:00,1.2901,1.2901,1.2901,1.2901,8540,0
2016-03-04,17:30:00,1.3,1.305,1.25,1.25,6400,0
2016-03-04,17:35:00,1.3,1.3,1.29,1.29,300,0
2016-03-04,17:40:00,1.28,1.28,1.23,1.25,6850,0
2016-03-04,17:45:00,1.25,1.25,1.2499,1.25,4800,0
2016-03-04,18:05:00,1.2899,1.2899,1.2899,1.2899,2500,0
2016-03-04,18:10:00,1.26,1.27,1.26,1.27,450,0
2016-03-04,18:30:00,1.2701,1.2701,1.27,1.27,6300,0
2016-03-04,18:35:00,1.26,1.2603,1.26,1.2603,6900,0
2016-03-04,18:40:00,1.27,1.27,1.27,1.27,300,0
2016-03-04,18:50:00,1.27,1.2701,1.24,1.26,23000,0
2016-03-04,18:55:00,1.249,1.25,1.245,1.25,1750,0
2016-03-04,19:35:00,1.31,1.31,1.31,1.31,100,0
2016-03-04,21:00:00,1.29,1.29,1.26,1.26,8200,0
2016-03-04,21:15:00,1.26,1.26,1.24,1.24,2525,0
2016-03-04,21:30:00,1.2489,1.2489,1.2489,1.2489,500,0
2016-03-04,21:35:00,1.24,1.2401,1.24,1.24,9075,0
2016-03-04,21:40:00,1.2498,1.2498,1.23,1.23,2100,0
