Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,5.36,5.3904,5.36,5.36,4585,0
2016-06-10,15:40:00,5.36,5.36,5.26,5.273,5363,0
2016-06-10,15:45:00,5.3491,5.3491,5.26,5.34,2900,0
2016-06-10,15:50:00,5.3796,5.4299,5.3699,5.3699,1325,0
2016-06-10,15:55:00,5.3688,5.3688,5.24,5.24,11300,0
2016-06-10,16:00:00,5.2401,5.2401,5.18,5.18,2573,0
2016-06-10,16:05:00,5.182,5.182,5.13,5.17,8400,0
2016-06-10,16:10:00,5.16,5.2,5.145,5.2,4300,0
2016-06-10,16:15:00,5.185,5.3399,5.185,5.2574,3900,0
2016-06-10,16:30:00,5.34,5.34,5.34,5.34,100,0
2016-06-10,16:35:00,5.23,5.23,5.23,5.23,100,0
2016-06-10,16:40:00,5.2349,5.3001,5.2349,5.27,1900,0
2016-06-10,16:50:00,5.28,5.28,5.28,5.28,100,0
2016-06-10,16:55:00,5.28,5.35,5.276,5.34,1700,0
2016-06-10,17:00:00,5.287,5.34,5.287,5.34,1350,0
2016-06-10,17:05:00,5.34,5.34,5.3,5.3,428,0
2016-06-10,17:10:00,5.3,5.3,5.3,5.3,100,0
2016-06-10,17:15:00,5.3,5.3,5.3,5.3,237,0
2016-06-10,17:20:00,5.31,5.31,5.31,5.31,200,0
2016-06-10,17:30:00,5.3,5.312,5.24,5.29,6900,0
2016-06-10,17:35:00,5.27,5.27,5.2641,5.27,2300,0
2016-06-10,17:40:00,5.27,5.2928,5.27,5.2928,2100,0
2016-06-10,17:45:00,5.33,5.33,5.3001,5.3001,400,0
2016-06-10,17:50:00,5.2924,5.2924,5.2924,5.2924,400,0
2016-06-10,17:55:00,5.328,5.33,5.328,5.33,400,0
2016-06-10,18:00:00,5.32,5.32,5.32,5.32,300,0
2016-06-10,18:05:00,5.31,5.33,5.31,5.33,200,0
2016-06-10,18:20:00,5.33,5.33,5.31,5.32,1300,0
2016-06-10,18:30:00,5.305,5.33,5.305,5.33,200,0
2016-06-10,18:35:00,5.32,5.33,5.32,5.33,300,0
2016-06-10,19:00:00,5.33,5.33,5.33,5.33,300,0
2016-06-10,19:05:00,5.32,5.32,5.32,5.32,100,0
2016-06-10,19:20:00,5.33,5.33,5.33,5.33,200,0
2016-06-10,19:25:00,5.33,5.35,5.33,5.35,1600,0
2016-06-10,19:35:00,5.3501,5.422,5.3501,5.422,2000,0
2016-06-10,19:50:00,5.37,5.44,5.37,5.3824,1200,0
2016-06-10,19:55:00,5.44,5.44,5.36,5.42,5030,0
2016-06-10,20:10:00,5.3401,5.38,5.3401,5.38,600,0
2016-06-10,20:15:00,5.34,5.34,5.34,5.34,179,0
2016-06-10,20:20:00,5.34,5.41,5.34,5.41,2300,0
2016-06-10,20:25:00,5.4199,5.4199,5.4,5.41,2900,0
2016-06-10,20:30:00,5.42,5.4201,5.41,5.4201,1800,0
2016-06-10,20:35:00,5.5,5.5,5.41,5.43,9800,0
2016-06-10,20:45:00,5.436,5.4548,5.43,5.43,1758,0
2016-06-10,20:50:00,5.44,5.47,5.44,5.45,3300,0
2016-06-10,21:00:00,5.45,5.45,5.44,5.45,921,0
2016-06-10,21:05:00,5.44,5.44,5.422,5.422,1100,0
2016-06-10,21:10:00,5.42,5.42,5.42,5.42,100,0
2016-06-10,21:15:00,5.41,5.41,5.38,5.38,3150,0
2016-06-10,21:20:00,5.42,5.42,5.42,5.42,100,0
2016-06-10,21:25:00,5.36,5.36,5.35,5.35,400,0
2016-06-10,21:30:00,5.39,5.43,5.35,5.36,2100,0
2016-06-10,21:35:00,5.39,5.39,5.36,5.36,3200,0
2016-06-10,21:45:00,5.39,5.39,5.38,5.38,655,0
2016-06-10,21:50:00,5.375,5.3903,5.375,5.3903,1424,0
2016-06-10,21:55:00,5.35,5.4,5.35,5.37,3290,0
2016-06-10,22:00:00,5.38,5.38,5.35,5.38,2245,0
2016-06-13,15:35:00,5.51,5.6,5.5,5.5999,13872,0
2016-06-13,15:40:00,5.635,5.68,5.635,5.6585,900,0
2016-06-13,15:50:00,5.59,5.59,5.5899,5.5899,2050,0
2016-06-13,15:55:00,5.6599,5.6599,5.6,5.6,3500,0
2016-06-13,16:00:00,5.5983,5.6032,5.5983,5.5993,1200,0
2016-06-13,16:05:00,5.63,5.66,5.58,5.58,6731,0
2016-06-13,16:10:00,5.55,5.58,5.525,5.57,14631,0
2016-06-13,16:15:00,5.57,5.6315,5.5,5.6315,10419,0
2016-06-13,16:20:00,5.6518,5.68,5.5544,5.57,15360,0
2016-06-13,16:25:00,5.63,5.63,5.54,5.54,11551,0
2016-06-13,16:30:00,5.5577,5.58,5.54,5.5799,16969,0
2016-06-13,16:35:00,5.53,5.53,5.5,5.52,14865,0
2016-06-13,16:40:00,5.52,5.57,5.52,5.57,200,0
2016-06-13,16:45:00,5.482,5.49,5.482,5.49,410,0
2016-06-13,16:50:00,5.54,5.5499,5.535,5.5499,2900,0
2016-06-13,16:55:00,5.51,5.55,5.51,5.54,12952,0
2016-06-13,17:00:00,5.5628,5.5699,5.5628,5.567,700,0
2016-06-13,17:05:00,5.57,5.58,5.5566,5.5799,10660,0
2016-06-13,17:10:00,5.57,5.58,5.57,5.58,5820,0
2016-06-13,17:15:00,5.56,5.628,5.52,5.52,2200,0
2016-06-13,17:20:00,5.52,5.56,5.52,5.53,900,0
2016-06-13,17:25:00,5.525,5.525,5.525,5.525,100,0
2016-06-13,17:30:00,5.5322,5.5322,5.51,5.51,1392,0
2016-06-13,17:35:00,5.5199,5.5199,5.5199,5.5199,200,0
2016-06-13,17:40:00,5.5123,5.52,5.5,5.5,400,0
2016-06-13,17:50:00,5.52,5.52,5.5,5.51,6355,0
2016-06-13,17:55:00,5.54,5.57,5.53,5.57,600,0
2016-06-13,18:00:00,5.5,5.5,5.5,5.5,100,0
2016-06-13,18:05:00,5.5499,5.5499,5.5324,5.5324,3800,0
2016-06-13,18:10:00,5.5,5.5499,5.5,5.528,2550,0
2016-06-13,18:15:00,5.5499,5.5499,5.5499,5.5499,1450,0
2016-06-13,18:20:00,5.52,5.52,5.5,5.5,200,0
2016-06-13,18:30:00,5.5,5.5,5.5,5.5,100,0
2016-06-13,18:35:00,5.5,5.5,5.5,5.5,100,0
2016-06-13,18:40:00,5.5,5.51,5.5,5.51,1088,0
