Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-10,16:00:00,1.18,1.18,1.16,1.16,410,0
2015-11-10,16:05:00,1.1786,1.1786,1.1786,1.1786,1000,0
2015-11-10,16:10:00,1.18,1.18,1.17,1.18,1700,0
2015-11-10,18:50:00,1.19,1.19,1.19,1.19,100,0
2015-11-10,19:20:00,1.27,1.27,1.27,1.27,100,0
2015-11-11,16:20:00,1.2614,1.2614,1.2614,1.2614,713,0
2015-11-11,17:10:00,1.1801,1.1801,1.1801,1.1801,328,0
2015-11-11,18:55:00,1.28,1.28,1.28,1.28,286,0
2015-11-12,16:15:00,1.19,1.19,1.1,1.11,4763,0
2015-11-12,16:25:00,1.15,1.15,1.15,1.15,500,0
2015-11-13,15:35:00,1.15,1.15,1.15,1.15,300,0
2015-11-13,19:50:00,1.1999,1.2,1.1999,1.2,2000,0
2015-11-13,19:55:00,1.18,1.198,1.18,1.18,5200,0
2015-11-13,20:50:00,1.17,1.17,1.17,1.17,100,0
2015-11-13,21:55:00,1.17,1.17,1.15,1.15,8900,0
2015-11-13,22:00:00,1.2,1.2,1.2,1.2,125,0
2015-11-16,16:00:00,1.2199,1.2199,1.2199,1.2199,100,0
2015-11-16,21:00:00,1.2299,1.23,1.2299,1.23,1100,0
2015-11-16,22:00:00,1.2,1.2,1.2,1.2,200,0
2015-11-17,16:00:00,1.17,1.17,1.16,1.16,10000,0
2015-11-17,16:15:00,1.16,1.1607,1.15,1.1607,13388,0
2015-11-17,16:45:00,1.16,1.16,1.16,1.16,100,0
2015-11-17,16:55:00,1.15,1.15,1.15,1.15,3909,0
2015-11-17,17:00:00,1.15,1.15,1.15,1.15,100,0
2015-11-17,18:45:00,1.14,1.14,1.14,1.14,100,0
2015-11-17,20:10:00,1.14,1.14,1.1301,1.1301,1600,0
2015-11-17,20:20:00,1.13,1.13,1.13,1.13,100,0
2015-11-17,20:35:00,1.13,1.13,1.13,1.13,100,0
2015-11-17,20:45:00,1.12,1.12,1.12,1.12,500,0
2015-11-17,21:05:00,1.119,1.12,1.11,1.1199,5480,0
2015-11-17,21:35:00,1.1201,1.1201,1.12,1.12,500,0
2015-11-17,22:00:00,1.12,1.14,1.12,1.14,313,0
2015-11-18,16:05:00,1.12,1.12,1.12,1.12,100,0
2015-11-18,16:10:00,1.12,1.12,1.12,1.12,1000,0
2015-11-18,16:40:00,1.12,1.12,1.12,1.12,100,0
2015-11-18,17:20:00,1.12,1.12,1.1199,1.1199,900,0
2015-11-18,17:25:00,1.11,1.14,1.11,1.14,3354,0
2015-11-18,17:45:00,1.13,1.13,1.13,1.13,400,0
2015-11-18,19:35:00,1.14,1.14,1.14,1.14,100,0
2015-11-18,20:55:00,1.13,1.13,1.13,1.13,100,0
2015-11-18,21:00:00,1.13,1.13,1.13,1.13,100,0
2015-11-18,22:00:00,1.11,1.11,1.11,1.11,593,0
2015-11-19,16:10:00,1.1272,1.1272,1.1272,1.1272,1000,0
2015-11-19,16:25:00,1.12,1.12,1.12,1.12,455,0
2015-11-19,16:30:00,1.12,1.13,1.11,1.11,790,0
2015-11-19,16:45:00,1.09,1.0931,1.09,1.09,900,0
2015-11-19,17:15:00,1.099,1.1,1.0965,1.1,3000,0
2015-11-19,17:20:00,1.0901,1.0901,1.09,1.0901,4640,0
2015-11-19,17:25:00,1.09,1.1,1.09,1.1,7134,0
2015-11-19,18:40:00,1.1,1.1,1.1,1.1,11050,0
2015-11-19,18:50:00,1.1,1.1,1.1,1.1,400,0
2015-11-19,18:55:00,1.1,1.1,1.1,1.1,300,0
2015-11-19,19:10:00,1.1,1.1,1.1,1.1,600,0
