Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,14:35:00,24.483,24.483,24.483,24.483,129,0
2016-03-14,14:55:00,24.621,24.621,24.621,24.621,508,0
2016-03-14,15:00:00,24.611,24.611,24.611,24.611,404,0
2016-03-14,15:20:00,24.66,24.66,24.66,24.66,102,0
2016-03-14,15:30:00,24.641,24.68,24.641,24.68,609,0
2016-03-14,15:40:00,24.68,24.68,24.68,24.68,102,0
2016-03-14,16:00:00,24.779,24.779,24.779,24.779,102,0
2016-03-14,16:20:00,24.779,24.779,24.779,24.779,161,0
2016-03-14,16:45:00,24.621,24.621,24.621,24.621,457,0
2016-03-14,16:50:00,24.779,24.779,24.688,24.688,1310,0
2016-03-14,16:55:00,24.779,24.779,24.773,24.779,1015,0
2016-03-14,17:20:00,24.808,24.808,24.808,24.808,203,0
2016-03-14,17:50:00,24.67,24.67,24.67,24.67,711,0
2016-03-14,17:55:00,24.685,24.685,24.67,24.67,406,0
2016-03-14,18:00:00,24.67,24.67,24.67,24.67,305,0
2016-03-14,19:50:00,24.66,24.66,24.66,24.66,102,0
2016-03-14,20:25:00,24.621,24.621,24.572,24.61,2825,0
2016-03-14,21:00:00,24.67,24.67,24.67,24.67,102,0
2016-03-15,14:35:00,24.808,24.808,24.808,24.808,1065,0
2016-03-15,15:10:00,24.665,24.665,24.552,24.552,203,0
2016-03-15,15:50:00,24.591,24.591,24.591,24.591,102,0
2016-03-15,15:55:00,24.601,24.631,24.601,24.601,609,0
2016-03-15,16:00:00,24.631,24.749,24.631,24.7,528,0
2016-03-15,16:40:00,24.72,24.808,24.72,24.808,1010,0
2016-03-15,17:10:00,24.703,24.705,24.616,24.616,1015,0
2016-03-15,17:20:00,24.651,24.651,24.651,24.651,102,0
2016-03-15,17:50:00,24.71,24.71,24.71,24.71,508,0
2016-03-15,18:00:00,24.619,24.619,24.572,24.572,1117,0
2016-03-15,18:25:00,24.591,24.611,24.572,24.611,1891,0
2016-03-15,19:15:00,24.601,24.611,24.601,24.611,447,0
2016-03-15,20:30:00,24.68,24.72,24.68,24.72,935,0
2016-03-15,20:45:00,24.707,24.707,24.705,24.705,254,0
2016-03-15,21:00:00,24.71,24.71,24.621,24.621,259,0
2016-03-16,14:35:00,24.788,24.788,24.788,24.788,313,0
2016-03-16,16:00:00,24.72,24.72,24.72,24.72,102,0
2016-03-16,16:40:00,24.72,24.72,24.72,24.72,102,0
