Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,15:35:00,3.65,3.66,3.65,3.66,915,0
2016-04-27,15:40:00,3.79,3.8,3.78,3.8,6156,0
2016-04-27,15:45:00,3.8,3.8,3.8,3.8,1700,0
2016-04-27,15:50:00,3.75,3.83,3.75,3.83,1100,0
2016-04-27,15:55:00,3.84,3.85,3.84,3.85,1200,0
2016-04-27,16:00:00,3.86,3.86,3.86,3.86,500,0
2016-04-27,16:05:00,3.95,3.98,3.94,3.98,450,0
2016-04-27,16:10:00,3.9,3.9,3.9,3.9,500,0
2016-04-27,16:15:00,3.8566,3.8566,3.8566,3.8566,1000,0
2016-04-27,16:30:00,3.8,3.8,3.79,3.79,1200,0
2016-04-27,16:35:00,3.79,3.795,3.75,3.75,400,0
2016-04-27,16:45:00,3.7127,3.7127,3.65,3.65,1177,0
2016-04-27,16:50:00,3.7351,3.7351,3.7351,3.7351,1000,0
2016-04-27,17:25:00,3.72,3.72,3.661,3.687,1500,0
2016-04-27,17:30:00,3.66,3.66,3.66,3.66,200,0
2016-04-27,17:40:00,3.72,3.72,3.72,3.72,100,0
2016-04-27,17:45:00,3.715,3.715,3.66,3.66,800,0
2016-04-27,17:50:00,3.6699,3.72,3.66,3.72,2650,0
2016-04-27,18:00:00,3.75,3.77,3.73,3.73,4700,0
2016-04-27,18:05:00,3.77,3.77,3.73,3.734,2600,0
2016-04-27,18:10:00,3.734,3.75,3.73,3.733,1100,0
2016-04-27,18:15:00,3.7308,3.7308,3.73,3.73,400,0
2016-04-27,18:30:00,3.7532,3.7532,3.7532,3.7532,1000,0
2016-04-27,19:40:00,3.7159,3.7159,3.7159,3.7159,243,0
2016-04-27,19:45:00,3.69,3.69,3.69,3.69,100,0
2016-04-27,19:50:00,3.664,3.665,3.664,3.665,1000,0
2016-04-27,20:00:00,3.7599,3.7699,3.67,3.7699,4577,0
2016-04-27,20:20:00,3.708,3.708,3.708,3.708,200,0
2016-04-27,20:25:00,3.72,3.76,3.72,3.76,200,0
2016-04-27,20:35:00,3.78,3.82,3.78,3.78,1500,0
2016-04-27,20:40:00,3.85,3.8999,3.8,3.85,12353,0
2016-04-27,20:45:00,3.8401,3.8401,3.7955,3.7955,2900,0
2016-04-27,20:50:00,3.744,3.744,3.744,3.744,250,0
2016-04-27,21:05:00,3.84,3.89,3.84,3.89,1860,0
2016-04-27,21:25:00,3.864,3.864,3.85,3.8508,3900,0
2016-04-27,21:35:00,3.89,3.895,3.89,3.895,400,0
2016-04-27,21:40:00,3.85,3.85,3.85,3.85,300,0
2016-04-27,21:45:00,3.85,3.85,3.846,3.846,3300,0
2016-04-27,21:55:00,3.822,3.85,3.822,3.85,900,0
2016-04-27,22:00:00,3.82,3.82,3.81,3.81,500,0
2016-04-28,15:40:00,3.809,3.87,3.8,3.87,1200,0
2016-04-28,15:50:00,3.8252,3.8252,3.8252,3.8252,500,0
2016-04-28,15:55:00,3.88,3.88,3.8366,3.8366,300,0
2016-04-28,16:00:00,3.8101,3.85,3.81,3.82,2000,0
2016-04-28,16:10:00,3.8199,3.8199,3.8199,3.8199,750,0
2016-04-28,16:15:00,3.6936,3.7701,3.6936,3.77,1450,0
2016-04-28,16:30:00,3.77,3.77,3.77,3.77,300,0
2016-04-28,17:30:00,3.7901,3.793,3.79,3.7908,1200,0
2016-04-28,17:50:00,3.79,3.79,3.79,3.79,500,0
2016-04-28,17:55:00,3.75,3.75,3.75,3.75,500,0
2016-04-28,18:25:00,3.7488,3.7488,3.7488,3.7488,1200,0
2016-04-28,18:30:00,3.73,3.73,3.73,3.73,200,0
2016-04-28,18:35:00,3.6501,3.6501,3.6501,3.6501,1000,0
2016-04-28,18:40:00,3.693,3.693,3.693,3.693,1000,0
2016-04-28,18:45:00,3.78,3.78,3.78,3.78,100,0
2016-04-28,18:50:00,3.7799,3.7799,3.7799,3.7799,2000,0
2016-04-28,18:55:00,3.7799,3.7799,3.7799,3.7799,2000,0
2016-04-28,19:00:00,3.73,3.73,3.73,3.73,1000,0
2016-04-28,19:05:00,3.76,3.76,3.76,3.76,200,0
2016-04-28,19:10:00,3.754,3.754,3.754,3.754,500,0
2016-04-28,20:50:00,3.706,3.706,3.706,3.706,238,0
2016-04-28,20:55:00,3.7,3.7,3.7,3.7,250,0
2016-04-28,21:05:00,3.7001,3.7001,3.7001,3.7001,1000,0
2016-04-28,21:10:00,3.7,3.7,3.7,3.7,200,0
2016-04-28,21:20:00,3.65,3.65,3.65,3.65,500,0
2016-04-28,21:25:00,3.6899,3.6899,3.65,3.65,1100,0
2016-04-28,21:30:00,3.6,3.63,3.6,3.63,300,0
2016-04-28,21:50:00,3.614,3.614,3.61,3.61,1500,0
2016-04-28,21:55:00,3.614,3.614,3.614,3.614,500,0
2016-04-28,22:00:00,3.62,3.7,3.61,3.7,1950,0
2016-04-29,15:35:00,3.75,3.75,3.75,3.75,100,0
2016-04-29,15:45:00,3.7254,3.7254,3.7254,3.7254,1000,0
2016-04-29,15:50:00,3.777,3.7792,3.777,3.7792,400,0
2016-04-29,16:00:00,3.6872,3.6872,3.6872,3.6872,750,0
2016-04-29,16:15:00,3.7101,3.7101,3.7101,3.7101,400,0
2016-04-29,16:20:00,3.7328,3.755,3.7328,3.75,1300,0
2016-04-29,16:25:00,3.76,3.76,3.7488,3.7488,600,0
2016-04-29,16:35:00,3.7615,3.7615,3.75,3.75,500,0
2016-04-29,16:50:00,3.75,3.75,3.75,3.75,100,0
2016-04-29,16:55:00,3.7199,3.72,3.7199,3.72,340,0
2016-04-29,17:00:00,3.72,3.72,3.72,3.72,700,0
2016-04-29,17:15:00,3.66,3.66,3.66,3.66,600,0
2016-04-29,17:20:00,3.6926,3.7075,3.6926,3.7075,1050,0
2016-04-29,17:30:00,3.66,3.6601,3.66,3.6601,1100,0
2016-04-29,17:35:00,3.656,3.72,3.65,3.72,8779,0
2016-04-29,17:40:00,3.64,3.64,3.64,3.64,5183,0
2016-04-29,17:45:00,3.6101,3.6101,3.6101,3.6101,3000,0
2016-04-29,17:50:00,3.6691,3.735,3.6101,3.6101,900,0
2016-04-29,18:05:00,3.69,3.7,3.69,3.7,200,0
2016-04-29,18:10:00,3.61,3.619,3.6,3.6,2400,0
2016-04-29,18:20:00,3.58,3.58,3.58,3.58,100,0
2016-04-29,18:35:00,3.58,3.58,3.46,3.47,2300,0
2016-04-29,18:55:00,3.46,3.46,3.46,3.46,100,0
2016-04-29,19:10:00,3.5,3.5,3.4989,3.4989,500,0
2016-04-29,19:20:00,3.4699,3.4699,3.4699,3.4699,225,0
2016-04-29,19:25:00,3.45,3.45,3.3989,3.4,3200,0
2016-04-29,20:10:00,3.5,3.5,3.5,3.5,100,0
2016-04-29,20:20:00,3.4999,3.4999,3.4999,3.4999,1000,0
2016-04-29,20:35:00,3.4579,3.4579,3.4579,3.4579,1000,0
2016-04-29,21:20:00,3.4644,3.4644,3.4644,3.4644,100,0
2016-04-29,21:35:00,3.4999,3.4999,3.4999,3.4999,1000,0
2016-04-29,21:40:00,3.4971,3.4971,3.4971,3.4971,100,0
2016-04-29,21:55:00,3.5,3.5,3.5,3.5,500,0
2016-05-02,15:35:00,3.47,3.47,3.47,3.47,220,0
2016-05-02,15:55:00,3.44,3.44,3.43,3.43,800,0
2016-05-02,16:00:00,3.484,3.6462,3.48,3.6462,2000,0
2016-05-02,16:05:00,3.4999,3.4999,3.41,3.41,3950,0
2016-05-02,16:15:00,3.42,3.42,3.41,3.41,900,0
2016-05-02,16:25:00,3.4101,3.413,3.41,3.4108,500,0
2016-05-02,16:30:00,3.4099,3.4099,3.4099,3.4099,500,0
2016-05-02,16:35:00,3.409,3.409,3.409,3.409,500,0
2016-05-02,16:40:00,3.4001,3.4001,3.4,3.4,1500,0
2016-05-02,16:50:00,3.41,3.41,3.41,3.41,600,0
2016-05-02,16:55:00,3.4,3.4,3.3,3.3,2300,0
2016-05-02,17:15:00,3.39,3.39,3.39,3.39,100,0
2016-05-02,17:30:00,3.45,3.45,3.45,3.45,100,0
2016-05-02,17:50:00,3.4336,3.4336,3.4336,3.4336,575,0
2016-05-02,18:10:00,3.403,3.403,3.403,3.403,800,0
2016-05-02,18:15:00,3.41,3.41,3.41,3.41,200,0
2016-05-02,18:20:00,3.42,3.42,3.42,3.42,200,0
2016-05-02,18:50:00,3.4128,3.4128,3.4128,3.4128,2000,0
2016-05-02,19:00:00,3.4299,3.4299,3.41,3.4299,600,0
2016-05-02,19:15:00,3.4101,3.4101,3.39,3.39,11836,0
2016-05-02,19:20:00,3.39,3.3901,3.39,3.3901,600,0
2016-05-02,19:35:00,3.35,3.358,3.35,3.358,200,0
2016-05-02,19:40:00,3.35,3.35,3.35,3.35,200,0
2016-05-02,19:55:00,3.33,3.33,3.33,3.33,342,0
2016-05-02,20:50:00,3.35,3.35,3.35,3.35,100,0
2016-05-02,21:30:00,3.3424,3.3424,3.3424,3.3424,300,0
2016-05-02,21:35:00,3.347,3.347,3.347,3.347,3400,0
2016-05-02,21:40:00,3.35,3.43,3.35,3.43,550,0
2016-05-02,21:45:00,3.3615,3.3615,3.3615,3.3615,275,0
2016-05-03,15:35:00,3.32,3.32,3.32,3.32,100,0
2016-05-03,15:45:00,3.3425,3.3425,3.3425,3.3425,100,0
2016-05-03,15:50:00,3.28,3.28,3.25,3.25,1200,0
2016-05-03,16:15:00,3.25,3.25,3.25,3.25,200,0
2016-05-03,16:40:00,3.25,3.25,3.25,3.25,100,0
2016-05-03,16:45:00,3.2601,3.2601,3.2601,3.2601,1000,0
2016-05-03,17:10:00,3.297,3.297,3.297,3.297,147,0
2016-05-03,17:20:00,3.49,3.5,3.44,3.497,5600,0
2016-05-03,17:35:00,3.55,3.65,3.55,3.65,6100,0
2016-05-03,17:40:00,3.6,3.6,3.6,3.6,200,0
2016-05-03,17:50:00,3.5873,3.61,3.5873,3.61,750,0
2016-05-03,18:25:00,3.615,3.615,3.51,3.5101,1200,0
2016-05-03,18:30:00,3.51,3.6054,3.5,3.5766,1220,0
2016-05-03,18:50:00,3.51,3.5316,3.44,3.4401,2800,0
2016-05-03,19:55:00,3.39,3.39,3.39,3.39,100,0
2016-05-03,20:25:00,3.39,3.4623,3.38,3.4623,1800,0
2016-05-03,20:30:00,3.39,3.58,3.38,3.58,1900,0
2016-05-03,20:35:00,3.3565,3.3565,3.3565,3.3565,200,0
2016-05-03,21:05:00,3.3301,3.3301,3.3301,3.3301,2000,0
2016-05-03,21:20:00,3.3759,3.3759,3.3759,3.3759,1600,0
