Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-27,16:15:00,2.7001,2.7001,2.7001,2.7001,959,0
2015-04-28,16:10:00,2.78,2.78,2.78,2.78,100,0
2015-04-29,19:35:00,2.774,2.774,2.774,2.774,569,0
2015-04-29,19:50:00,2.7856,2.7856,2.7856,2.7856,569,0
2015-04-30,17:40:00,2.77,2.78,2.77,2.78,1000,0
2015-04-30,18:45:00,2.8,2.8,2.7999,2.7999,900,0
2015-04-30,18:55:00,2.7999,2.7999,2.7999,2.7999,500,0
2015-04-30,20:50:00,2.8,2.8,2.8,2.8,200,0
2015-04-30,22:00:00,2.8,2.8,2.8,2.8,100,0
2015-05-04,15:35:00,2.897,2.9,2.897,2.9,600,0
2015-05-04,22:00:00,2.93,2.93,2.93,2.93,100,0
2015-05-05,15:50:00,3,3,3,3,1000,0
2015-05-05,16:00:00,2.9982,2.9982,2.9982,2.9982,1500,0
2015-05-05,16:05:00,2.9999,3,2.95,2.95,12161,0
2015-05-05,16:40:00,2.91,2.93,2.86,2.86,1500,0
2015-05-05,18:55:00,2.841,2.841,2.84,2.84,200,0
2015-05-05,21:00:00,2.8501,2.8501,2.8501,2.8501,1552,0
2015-05-05,22:00:00,2.86,2.86,2.86,2.86,100,0
2015-05-06,17:05:00,2.8501,2.8501,2.8501,2.8501,715,0
2015-05-06,22:00:00,2.87,2.87,2.87,2.87,200,0
2015-05-07,16:50:00,2.98,2.981,2.98,2.98,300,0
2015-05-07,16:55:00,3,3,3,3,200,0
2015-05-07,18:45:00,3.1199,3.1199,3.1199,3.1199,500,0
2015-05-07,19:00:00,3.0811,3.0811,3.0811,3.0811,1056,0
2015-05-07,19:45:00,3.0001,3.0001,3.0001,3.0001,300,0
2015-05-07,19:50:00,3,3.05,3,3.02,1200,0
2015-05-07,21:25:00,3.0207,3.0207,3,3,1100,0
2015-05-07,21:40:00,2.97,2.97,2.97,2.97,600,0
2015-05-07,21:45:00,2.97,2.9701,2.97,2.9701,1800,0
2015-05-07,21:50:00,2.934,2.96,2.93,2.96,6900,0
2015-05-08,16:30:00,2.999,2.999,2.999,2.999,300,0
2015-05-08,18:15:00,3,3,3,3,100,0
2015-05-08,20:10:00,2.9705,2.99,2.9705,2.9748,800,0
2015-05-08,20:20:00,2.99,3,2.98,3,5889,0
2015-05-08,20:25:00,3.04,3.05,3.04,3.0499,1950,0
2015-05-08,20:45:00,3,3,3,3,100,0
2015-05-08,20:50:00,3,3,3,3,300,0
2015-05-08,20:55:00,3.019,3.019,3.019,3.019,500,0
2015-05-08,21:10:00,3.05,3.05,3.05,3.05,300,0
2015-05-08,21:20:00,3.1199,3.1199,3.1199,3.1199,530,0
2015-05-08,21:30:00,3.12,3.12,3.12,3.12,400,0
2015-05-08,21:40:00,3.064,3.064,3.064,3.064,500,0
2015-05-08,21:45:00,3.04,3.04,3.04,3.04,200,0
2015-05-08,21:50:00,3.04,3.04,3.04,3.04,100,0
2015-05-08,21:55:00,3.06,3.12,3.06,3.09,1000,0
2015-05-11,15:55:00,3.13,3.25,3.13,3.25,7254,0
2015-05-11,19:50:00,3.153,3.153,3.153,3.153,2000,0
2015-05-11,19:55:00,3.1501,3.1547,3.15,3.15,3695,0
2015-05-12,16:50:00,3.1,3.167,3.09,3.099,2624,0
2015-05-12,18:05:00,3.09,3.09,3.09,3.09,100,0
2015-05-12,18:10:00,3.1,3.1,3.09,3.09,2000,0
2015-05-12,19:35:00,3.15,3.15,3.15,3.15,100,0
2015-05-12,19:40:00,3.1501,3.1501,3.15,3.15,1000,0
2015-05-12,20:45:00,3.1501,3.1501,3.15,3.15,1000,0
2015-05-14,15:35:00,3.044,3.05,3.04,3.04,400,0
2015-05-14,16:10:00,3.04,3.04,3.04,3.04,100,0
2015-05-14,19:20:00,3.006,3.006,3.006,3.006,100,0
2015-05-14,20:15:00,3.02,3.13,3,3.01,2800,0
2015-05-15,16:10:00,2.85,2.85,2.85,2.85,100,0
2015-05-15,21:00:00,2.851,2.851,2.851,2.851,750,0
2015-05-15,22:00:00,2.85,2.85,2.85,2.85,100,0
2015-05-18,20:00:00,2.76,2.76,2.76,2.76,100,0
2015-05-18,20:45:00,2.8,2.8,2.8,2.8,100,0
2015-05-18,21:40:00,2.81,2.81,2.81,2.81,500,0
2015-05-18,21:45:00,2.85,2.85,2.79,2.8,1400,0
2015-05-19,18:45:00,2.76,2.76,2.75,2.7501,3038,0
2015-05-19,20:05:00,2.76,2.76,2.76,2.76,100,0
2015-05-19,20:20:00,2.8,2.8,2.8,2.8,100,0
2015-05-20,16:10:00,2.77,2.77,2.77,2.77,100,0
2015-05-21,16:10:00,2.71,2.71,2.71,2.71,100,0
2015-05-21,21:40:00,2.7404,2.7404,2.7404,2.7404,300,0
2015-05-22,16:10:00,2.72,2.72,2.72,2.72,100,0
2015-05-26,16:10:00,2.73,2.73,2.73,2.73,100,0
2015-05-27,17:20:00,2.8,2.8,2.8,2.8,500,0
2015-05-27,19:45:00,2.7939,2.8,2.7939,2.8,600,0
2015-05-27,21:15:00,2.8,2.8,2.8,2.8,100,0
2015-05-27,21:55:00,2.74,2.75,2.74,2.74,400,0
2015-05-27,22:00:00,2.75,2.75,2.75,2.75,100,0
2015-05-28,20:45:00,2.79,2.8,2.79,2.8,454,0
2015-05-29,19:15:00,2.94,2.94,2.94,2.94,100,0
2015-05-29,20:05:00,2.93,2.93,2.93,2.93,100,0
2015-05-29,20:25:00,2.94,2.94,2.94,2.94,100,0
2015-06-05,19:35:00,2.82,2.8201,2.82,2.8201,1000,0
2015-06-05,21:45:00,2.84,2.84,2.82,2.84,800,0
2015-06-09,15:40:00,2.99,2.99,2.99,2.99,300,0
2015-06-09,15:55:00,3,3,3,3,400,0
2015-06-09,16:55:00,3,3,3,3,300,0
2015-06-09,18:55:00,3.01,3.0101,3.01,3.0101,750,0
2015-06-10,15:35:00,2.9999,3,2.9999,3,800,0
2015-06-10,16:20:00,3,3.0001,3,3.0001,1588,0
2015-06-10,17:35:00,3,3,3,3,500,0
2015-06-10,18:20:00,3,3,3,3,183,0
2015-06-10,18:25:00,2.99,3,2.99,3,1911,0
2015-06-11,16:05:00,2.96,2.96,2.96,2.96,500,0
2015-06-11,16:30:00,2.99,2.99,2.99,2.99,300,0
2015-06-11,18:30:00,2.99,3,2.99,3,2000,0
2015-06-12,18:10:00,3.05,3.0895,3,3,600,0
2015-06-12,19:40:00,3.0001,3.0001,3.0001,3.0001,300,0
2015-06-12,22:00:00,3.0001,3.05,3,3.0001,9200,0
2015-06-15,15:50:00,3.07,3.07,3.07,3.07,100,0
2015-06-15,17:30:00,3.07,3.07,3,3,600,0
2015-06-15,19:30:00,3.07,3.07,3.07,3.07,4800,0
2015-06-15,20:45:00,3.1,3.1,3.1,3.1,100,0
2015-06-15,20:55:00,3.07,3.07,3.07,3.07,200,0
2015-06-16,18:30:00,3.2,3.2,3.2,3.2,2192,0
2015-06-16,18:45:00,3.24,3.25,3.24,3.2499,792,0
2015-06-16,18:50:00,3.24,3.2495,3.24,3.24,300,0
2015-06-16,21:40:00,3.16,3.16,3.16,3.16,100,0
2015-06-19,17:05:00,3.3,3.3,3.3,3.3,100,0
2015-06-19,17:20:00,3.31,3.31,3.31,3.31,100,0
2015-06-19,17:45:00,3.31,3.31,3.31,3.31,325,0
2015-06-19,18:55:00,3.41,3.41,3.41,3.41,100,0
2015-06-19,20:30:00,3.5,3.5,3.5,3.5,100,0
2015-06-19,20:55:00,3.5099,3.5099,3.4284,3.4284,600,0
2015-06-19,21:15:00,3.47,3.48,3.47,3.48,300,0
2015-06-19,21:30:00,3.48,3.48,3.48,3.48,100,0
2015-06-19,21:40:00,3.48,3.48,3.48,3.48,100,0
2015-06-19,22:00:00,3.48,3.48,3.48,3.48,315,0
2015-06-22,17:10:00,3.4749,3.4749,3.4749,3.4749,500,0
2015-06-23,15:50:00,3.22,3.5,3.2,3.2,3682,0
2015-06-23,20:55:00,3.36,3.36,3.36,3.36,100,0
2015-06-24,16:10:00,3.2,3.2,3.2,3.2,1800,0
2015-06-29,22:00:00,3.23,3.23,3.23,3.23,100,0
2015-07-01,22:00:00,3.23,3.23,3.23,3.23,100,0
2015-07-02,19:10:00,3.25,3.25,3.25,3.25,500,0
2015-07-02,19:35:00,3.39,3.39,3.39,3.39,500,0
2015-07-02,19:50:00,3.39,3.39,3.39,3.39,500,0
2015-07-02,21:50:00,3.3899,3.3899,3.3899,3.3899,100,0
2015-07-02,22:00:00,3.3899,3.3899,3.28,3.28,500,0
2015-07-06,19:35:00,3.4799,3.4799,3.4799,3.4799,498,0
2015-07-06,19:40:00,3.3001,3.3288,3.3001,3.3288,1020,0
2015-07-06,22:00:00,3.4576,3.4576,3.4,3.4,4708,0
2015-07-07,15:35:00,3.41,3.41,3.41,3.41,4135,0
2015-07-07,15:45:00,3.41,3.41,3.3008,3.3008,4194,0
2015-07-07,18:20:00,3.38,3.38,3.38,3.38,200,0
2015-07-07,18:25:00,3.37,3.37,3.37,3.37,296,0
2015-07-07,20:25:00,3.36,3.36,3.36,3.36,500,0
2015-07-07,22:00:00,3.31,3.31,3.31,3.31,100,0
2015-07-08,21:30:00,3.47,3.47,3.47,3.47,100,0
2015-07-08,21:45:00,3.3,3.3,3.3,3.3,2000,0
2015-07-08,22:00:00,3.32,3.32,3.32,3.32,200,0
2015-07-09,15:35:00,3.51,3.51,3.51,3.51,500,0
2015-07-09,16:45:00,3.3001,3.32,3.01,3.01,1098,0
2015-07-09,22:00:00,3.11,3.11,3.11,3.11,300,0
