Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,6.41,6.41,6.41,6.41,312,0
2016-06-08,15:55:00,6.35,6.35,6.35,6.35,100,0
2016-06-08,16:15:00,6.4,6.4,6.4,6.4,100,0
2016-06-08,16:20:00,6.31,6.32,6.31,6.32,255,0
2016-06-08,16:25:00,6.419,6.42,6.385,6.4193,1100,0
2016-06-08,16:30:00,6.4201,6.4201,6.42,6.42,500,0
2016-06-08,16:45:00,6.43,6.43,6.43,6.43,200,0
2016-06-08,16:50:00,6.37,6.37,6.37,6.37,200,0
2016-06-08,16:55:00,6.38,6.41,6.38,6.41,200,0
2016-06-08,17:00:00,6.41,6.41,6.41,6.41,100,0
2016-06-08,17:20:00,6.36,6.36,6.35,6.35,200,0
2016-06-08,17:25:00,6.33,6.33,6.32,6.32,200,0
2016-06-08,17:35:00,6.33,6.33,6.33,6.33,100,0
2016-06-08,17:45:00,6.37,6.37,6.37,6.37,100,0
2016-06-08,18:05:00,6.34,6.34,6.34,6.34,200,0
2016-06-08,18:10:00,6.34,6.35,6.34,6.34,300,0
2016-06-08,18:15:00,6.35,6.3581,6.35,6.3581,2200,0
2016-06-08,18:20:00,6.34,6.35,6.3,6.3,1892,0
2016-06-08,18:35:00,6.4,6.4,6.4,6.4,100,0
2016-06-08,18:40:00,6.4155,6.4155,6.4155,6.4155,750,0
2016-06-08,18:45:00,6.38,6.39,6.37,6.38,4100,0
2016-06-08,18:55:00,6.38,6.42,6.38,6.42,1600,0
2016-06-08,19:00:00,6.36,6.36,6.36,6.36,200,0
2016-06-08,19:15:00,6.38,6.38,6.38,6.38,200,0
2016-06-08,19:25:00,6.38,6.38,6.38,6.38,200,0
2016-06-08,20:00:00,6.39,6.39,6.39,6.39,100,0
2016-06-08,20:10:00,6.41,6.41,6.41,6.41,100,0
2016-06-08,20:20:00,6.43,6.43,6.4,6.4,200,0
2016-06-08,20:25:00,6.4201,6.45,6.4201,6.45,318,0
2016-06-08,20:30:00,6.41,6.41,6.41,6.41,100,0
2016-06-08,20:40:00,6.44,6.44,6.44,6.44,100,0
2016-06-08,20:50:00,6.43,6.43,6.43,6.43,100,0
2016-06-08,20:55:00,6.43,6.43,6.43,6.43,100,0
2016-06-08,21:05:00,6.44,6.44,6.43,6.43,1400,0
2016-06-08,21:10:00,6.45,6.45,6.44,6.44,300,0
2016-06-08,21:15:00,6.44,6.44,6.44,6.44,100,0
2016-06-08,21:20:00,6.43,6.44,6.43,6.44,1100,0
2016-06-08,21:25:00,6.44,6.44,6.44,6.44,200,0
2016-06-08,21:30:00,6.44,6.44,6.44,6.44,200,0
2016-06-08,21:35:00,6.43,6.4301,6.43,6.4301,300,0
2016-06-08,21:45:00,6.425,6.425,6.41,6.41,610,0
2016-06-08,21:50:00,6.4,6.4,6.4,6.4,200,0
2016-06-08,21:55:00,6.4,6.42,6.4,6.4,400,0
2016-06-08,22:00:00,6.46,6.46,6.41,6.41,800,0
2016-06-09,15:35:00,6.39,6.42,6.39,6.42,370,0
2016-06-09,15:55:00,6.35,6.39,6.35,6.39,300,0
2016-06-09,16:20:00,6.37,6.37,6.3384,6.3384,500,0
2016-06-09,16:55:00,6.33,6.33,6.33,6.33,100,0
2016-06-09,17:05:00,6.33,6.33,6.33,6.33,400,0
2016-06-09,17:20:00,6.28,6.28,6.26,6.26,200,0
2016-06-09,17:25:00,6.25,6.25,6.19,6.19,400,0
2016-06-09,17:30:00,6.18,6.19,6.18,6.185,400,0
2016-06-09,17:35:00,6.185,6.185,6.185,6.185,100,0
2016-06-09,17:40:00,6.18,6.18,6.18,6.18,200,0
2016-06-09,17:50:00,6.19,6.19,6.18,6.18,200,0
2016-06-09,18:00:00,6.1835,6.2,6.15,6.2,3284,0
2016-06-09,18:10:00,6.2,6.2,6.2,6.2,100,0
2016-06-09,18:25:00,6.15,6.15,6.15,6.15,100,0
2016-06-09,18:30:00,6.155,6.155,6.155,6.155,250,0
2016-06-09,18:50:00,6.2,6.2,6.2,6.2,100,0
2016-06-09,19:00:00,6.19,6.2,6.19,6.2,400,0
2016-06-09,19:05:00,6.22,6.22,6.22,6.22,100,0
2016-06-09,19:10:00,6.22,6.25,6.22,6.25,500,0
2016-06-09,19:20:00,6.25,6.25,6.25,6.25,100,0
2016-06-09,19:35:00,6.25,6.26,6.25,6.26,1200,0
2016-06-09,19:40:00,6.29,6.31,6.29,6.31,300,0
2016-06-09,19:55:00,6.31,6.31,6.31,6.31,250,0
2016-06-09,20:00:00,6.305,6.305,6.28,6.28,200,0
2016-06-09,20:05:00,6.29,6.29,6.29,6.29,100,0
2016-06-09,20:15:00,6.28,6.28,6.28,6.28,100,0
2016-06-09,20:50:00,6.28,6.28,6.28,6.28,100,0
2016-06-09,21:00:00,6.31,6.31,6.31,6.31,100,0
2016-06-09,21:05:00,6.28,6.28,6.22,6.22,3890,0
2016-06-09,21:10:00,6.27,6.27,6.24,6.24,200,0
2016-06-09,21:35:00,6.22,6.25,6.22,6.25,300,0
2016-06-09,21:40:00,6.23,6.23,6.23,6.23,100,0
2016-06-09,21:50:00,6.25,6.25,6.2489,6.25,420,0
2016-06-09,21:55:00,6.23,6.23,6.21,6.21,1321,0
2016-06-09,22:00:00,6.17,6.22,6.17,6.19,2711,0
2016-06-10,15:35:00,6.11,6.11,6.11,6.11,100,0
2016-06-10,15:40:00,6.12,6.12,6.12,6.12,300,0
2016-06-10,15:45:00,6.1,6.1,6.05,6.05,700,0
2016-06-10,16:00:00,6.07,6.07,6.07,6.07,100,0
2016-06-10,16:10:00,6.1,6.1,6.1,6.1,100,0
2016-06-10,16:15:00,6.13,6.13,6.13,6.13,100,0
2016-06-10,16:45:00,6.12,6.12,6.12,6.12,100,0
2016-06-10,16:55:00,6.13,6.13,6.09,6.13,2000,0
2016-06-10,17:00:00,6.14,6.14,6.14,6.14,100,0
2016-06-10,17:05:00,6.12,6.14,6.12,6.14,300,0
2016-06-10,17:10:00,6.14,6.17,6.14,6.17,700,0
2016-06-10,17:15:00,6.14,6.17,6.14,6.17,2000,0
2016-06-10,17:20:00,6.16,6.16,6.16,6.16,100,0
2016-06-10,17:25:00,6.18,6.18,6.16,6.16,200,0
2016-06-10,17:30:00,6.24,6.24,6.24,6.24,100,0
2016-06-10,17:50:00,6.24,6.24,6.24,6.24,100,0
2016-06-10,17:55:00,6.2,6.24,6.2,6.2,400,0
2016-06-10,18:00:00,6.2,6.2,6.2,6.2,300,0
2016-06-10,18:40:00,6.15,6.19,6.15,6.19,200,0
2016-06-10,18:45:00,6.15,6.15,6.15,6.15,100,0
2016-06-10,18:55:00,6.18,6.18,6.18,6.18,200,0
2016-06-10,19:10:00,6.18,6.18,6.18,6.18,100,0
2016-06-10,19:35:00,6.18,6.18,6.18,6.18,100,0
2016-06-10,20:00:00,6.18,6.18,6.18,6.18,143,0
2016-06-10,20:10:00,6.13,6.13,6.13,6.13,100,0
2016-06-10,20:15:00,6.12,6.13,6.12,6.13,200,0
2016-06-10,20:25:00,6.09,6.09,6.09,6.09,100,0
2016-06-10,20:30:00,6.09,6.15,6.09,6.15,1400,0
2016-06-10,21:10:00,6.13,6.13,6.1,6.1,200,0
2016-06-10,21:15:00,6.1,6.1,6.1,6.1,100,0
2016-06-10,21:40:00,6.11,6.12,6.11,6.11,400,0
2016-06-10,21:45:00,6.13,6.13,6.13,6.13,100,0
2016-06-10,21:50:00,6.13,6.156,6.13,6.156,555,0
2016-06-10,21:55:00,6.13,6.13,6.13,6.13,200,0
2016-06-10,22:00:00,6.13,6.16,6.13,6.16,1585,0
2016-06-13,15:35:00,6.1,6.16,6.04,6.04,325,0
2016-06-13,15:40:00,6.1,6.1,6.1,6.1,100,0
2016-06-13,15:45:00,6.075,6.075,6.075,6.075,100,0
2016-06-13,15:55:00,6.05,6.05,6.05,6.05,100,0
2016-06-13,16:00:00,6.05,6.09,5.97,5.99,3300,0
2016-06-13,16:05:00,5.99,6.05,5.99,6.05,2112,0
2016-06-13,16:10:00,6.04,6.04,5.92,5.92,3804,0
2016-06-13,16:15:00,5.97,5.98,5.97,5.98,300,0
2016-06-13,16:20:00,5.98,5.98,5.95,5.95,600,0
2016-06-13,16:25:00,5.95,5.95,5.92,5.92,600,0
2016-06-13,16:30:00,5.9,5.95,5.9,5.95,200,0
2016-06-13,16:35:00,5.9,5.95,5.9,5.95,400,0
2016-06-13,16:40:00,5.91,5.91,5.9,5.9,700,0
2016-06-13,16:45:00,5.9,5.9,5.87,5.87,1000,0
2016-06-13,16:50:00,5.87,5.99,5.87,5.99,6309,0
2016-06-13,17:10:00,5.95,5.95,5.89,5.89,600,0
2016-06-13,17:15:00,5.88,5.88,5.8,5.8,1500,0
2016-06-13,17:20:00,5.86,5.86,5.79,5.79,600,0
2016-06-13,17:25:00,5.8327,5.8327,5.75,5.76,5050,0
2016-06-13,17:30:00,5.76,5.7966,5.76,5.7966,300,0
2016-06-13,17:35:00,5.81,5.81,5.765,5.79,2000,0
2016-06-13,17:40:00,5.79,5.79,5.78,5.7801,300,0
2016-06-13,17:45:00,5.789,5.8,5.785,5.79,751,0
2016-06-13,17:50:00,5.79,5.79,5.79,5.79,200,0
2016-06-13,17:55:00,5.78,5.7899,5.77,5.77,421,0
2016-06-13,18:00:00,5.79,5.79,5.79,5.79,100,0
2016-06-13,18:05:00,5.79,5.79,5.79,5.79,100,0
2016-06-13,18:15:00,5.78,5.79,5.78,5.785,1901,0
2016-06-13,18:20:00,5.785,5.785,5.76,5.78,700,0
2016-06-13,18:25:00,5.77,5.77,5.75,5.75,400,0
2016-06-13,18:30:00,5.76,5.78,5.75,5.77,3200,0
2016-06-13,18:35:00,5.7799,5.78,5.7799,5.78,250,0
