Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,376.21,376.21,376.21,376.21,228,0
2016-06-07,15:50:00,377.16,377.16,377.16,377.16,100,0
2016-06-07,15:55:00,377.18,379.14,377.18,378.92,300,0
2016-06-07,16:00:00,379,380,379,379.9,600,0
2016-06-07,16:05:00,379.95,381.89,378.1801,378.1801,300,0
2016-06-07,16:10:00,380.0995,380.1,380.09,380.1,300,0
2016-06-07,16:20:00,379.5,379.5,379.5,379.5,100,0
2016-06-07,16:30:00,381.42,381.5787,381.42,381.5787,600,0
2016-06-07,16:40:00,379.55,381.29,379.55,381.29,200,0
2016-06-07,16:45:00,380.35,380.35,380.35,380.35,100,0
2016-06-07,16:50:00,380.51,380.51,380.51,380.51,100,0
2016-06-07,17:10:00,379.77,379.77,379.77,379.77,100,0
2016-06-07,17:15:00,380.3,380.3,380.3,380.3,100,0
2016-06-07,17:40:00,379.93,381,379.93,381,500,0
2016-06-07,17:45:00,380.595,381.54,380.595,381.54,200,0
2016-06-07,17:50:00,381.46,381.53,381.46,381.53,200,0
2016-06-07,17:55:00,381.015,381.015,381.015,381.015,100,0
2016-06-07,18:50:00,380.56,380.56,380.56,380.56,100,0
2016-06-07,18:55:00,380.66,381,380.66,381,300,0
2016-06-07,19:00:00,380.67,381,380.67,380.78,600,0
2016-06-07,19:10:00,380.21,380.21,380.21,380.21,100,0
2016-06-07,19:15:00,380.51,381,380.5,380.5,400,0
2016-06-07,19:20:00,380.55,381.67,380.31,380.61,2100,0
2016-06-07,19:25:00,380.92,381.0918,380.65,380.9,949,0
2016-06-07,19:30:00,380.76,381.2485,380.7,381.2,3000,0
2016-06-07,19:40:00,380.86,380.94,380.86,380.91,600,0
2016-06-07,19:50:00,381.07,381.07,380.87,380.87,900,0
2016-06-07,20:10:00,380.88,380.96,380.43,380.4705,1700,0
2016-06-07,20:15:00,380.75,380.75,380.11,380.74,1200,0
2016-06-07,20:30:00,380.68,380.68,380.27,380.27,200,0
2016-06-07,20:40:00,380.47,380.47,380.3,380.3,300,0
2016-06-07,20:45:00,380.04,380.04,379.78,379.91,400,0
2016-06-07,20:50:00,379.61,379.61,379.6,379.61,300,0
2016-06-07,21:00:00,379.31,379.31,379.06,379.31,1467,0
2016-06-07,21:05:00,379.43,379.43,379.43,379.43,100,0
2016-06-07,21:20:00,379.03,379.03,379.03,379.03,100,0
2016-06-07,21:25:00,379.29,379.29,379.29,379.29,100,0
2016-06-07,21:30:00,379.03,379.03,379.03,379.03,100,0
2016-06-07,21:40:00,379.05,379.05,379.05,379.05,100,0
2016-06-07,21:45:00,379.265,379.49,379.055,379.35,860,0
2016-06-07,21:50:00,379.44,379.44,379.12,379.12,200,0
2016-06-07,21:55:00,379.08,379.32,377.34,378.27,2500,0
2016-06-07,22:00:00,378.38,379.41,377.91,378.76,2887,0
2016-06-08,15:35:00,377.63,377.63,377.34,377.34,463,0
2016-06-08,15:50:00,377.34,377.34,377.34,377.34,100,0
2016-06-08,15:55:00,377.35,377.3595,377.35,377.3595,200,0
2016-06-08,16:05:00,378.58,378.58,378.58,378.58,200,0
2016-06-08,16:10:00,378.6699,378.6699,378.6699,378.6699,100,0
2016-06-08,16:30:00,378.6699,378.6699,378.6699,378.6699,100,0
2016-06-08,16:35:00,378.57,379.64,378.57,379.64,400,0
2016-06-08,16:50:00,379,380.3,379,380.3,200,0
2016-06-08,17:10:00,379.01,379.69,378.7045,379.69,2900,0
2016-06-08,17:45:00,379.4,380.55,379.33,380.5499,1300,0
2016-06-08,17:50:00,381.4,381.4,381.35,381.35,200,0
2016-06-08,17:55:00,381,381,381,381,100,0
2016-06-08,18:00:00,380.11,380.11,380.11,380.11,100,0
2016-06-08,18:05:00,379.76,379.96,379.76,379.96,200,0
2016-06-08,18:10:00,379.96,380.94,379.96,380.902,600,0
2016-06-08,18:15:00,381.01,381.01,380.1,380.1,400,0
2016-06-08,18:20:00,380.21,380.21,380.11,380.11,200,0
2016-06-08,18:25:00,379.31,379.31,379.31,379.31,100,0
2016-06-08,18:30:00,379.11,379.11,379.11,379.11,100,0
2016-06-08,18:35:00,379.11,379.11,379.11,379.11,100,0
2016-06-08,18:40:00,380,380,380,380,100,0
2016-06-08,18:45:00,379.3,379.3,379.3,379.3,100,0
2016-06-08,19:00:00,378.62,378.62,378.53,378.53,200,0
2016-06-08,19:05:00,379,379,379,379,100,0
2016-06-08,19:10:00,378.6,379,378.6,379,200,0
2016-06-08,19:15:00,379,379,378.88,378.88,200,0
2016-06-08,19:30:00,379.035,379.77,378.9065,379.125,700,0
2016-06-08,19:35:00,378.52,378.52,378.52,378.52,100,0
2016-06-08,19:55:00,378.14,378.14,376.78,376.78,301,0
2016-06-08,20:00:00,378.185,378.185,378.185,378.185,100,0
2016-06-08,20:10:00,378.2017,379.95,378.1,379.95,2300,0
2016-06-08,20:20:00,378.71,378.71,378.41,378.41,900,0
2016-06-08,20:25:00,378.16,378.16,378.16,378.16,100,0
2016-06-08,20:35:00,377.99,378,377.99,378,200,0
2016-06-08,20:45:00,377.37,377.37,377.37,377.37,100,0
2016-06-08,20:50:00,377.55,377.55,377.55,377.55,100,0
2016-06-08,20:55:00,377.47,377.625,377.4682,377.4682,300,0
2016-06-08,21:10:00,377.23,377.23,377.23,377.23,100,0
2016-06-08,21:15:00,376.74,377.36,376.74,377.36,1319,0
2016-06-08,21:20:00,377.59,377.59,377.59,377.59,100,0
2016-06-08,21:25:00,376.92,376.92,376.92,376.92,100,0
2016-06-08,21:30:00,377.21,378.84,377.2005,377.9,2802,0
2016-06-08,21:50:00,377.74,378.1,377.41,378.1,2619,0
2016-06-08,21:55:00,377.65,377.83,377.57,377.64,865,0
2016-06-08,22:00:00,377.99,378.05,377.1,377.15,6466,0
2016-06-09,15:35:00,376.1,376.5025,376.1,376.5025,389,0
2016-06-09,15:45:00,375.09,375.09,374.88,374.88,200,0
2016-06-09,16:00:00,375,375,375,375,100,0
2016-06-09,16:05:00,374.98,374.98,374,374.05,1152,0
2016-06-09,16:10:00,374,374.24,373,373.4,2129,0
2016-06-09,16:15:00,373.165,373.165,372,372,703,0
2016-06-09,16:20:00,372.3038,372.3038,372.3038,372.3038,100,0
2016-06-09,16:25:00,372.39,372.4,372.38,372.38,1000,0
2016-06-09,16:30:00,372,372.0001,371,371,1800,0
2016-06-09,16:35:00,371.055,371.59,371.055,371.57,900,0
2016-06-09,16:40:00,372.09,372.2,372.09,372.2,300,0
2016-06-09,16:45:00,371.21,371.21,370.995,370.995,700,0
2016-06-09,17:10:00,372.64,372.77,372.64,372.77,300,0
2016-06-09,17:15:00,374.16,374.16,374.16,374.16,100,0
2016-06-09,17:20:00,373.0005,373.01,373.0005,373.01,200,0
2016-06-09,17:25:00,373.2,373.79,372.99,373.79,1600,0
2016-06-09,17:30:00,374.13,374.3001,373.51,373.51,600,0
2016-06-09,17:55:00,373.1,373.1,373.1,373.1,100,0
2016-06-09,18:00:00,374.31,374.5,373.84,374.5,608,0
2016-06-09,18:10:00,375.35,375.35,375.35,375.35,100,0
2016-06-09,18:30:00,374.09,374.09,373.6,373.6,200,0
2016-06-09,18:35:00,374.08,374.08,374.08,374.08,100,0
2016-06-09,18:45:00,374.74,374.74,374.74,374.74,100,0
2016-06-09,18:50:00,374.95,375.97,374.935,375.275,4518,0
2016-06-09,18:55:00,375.69,375.77,375.28,375.28,900,0
2016-06-09,19:00:00,375.29,375.29,374.76,374.76,200,0
2016-06-09,19:05:00,375.72,375.75,375.72,375.75,200,0
2016-06-09,19:10:00,375.05,375.05,375.05,375.05,100,0
2016-06-09,19:15:00,375.1444,375.1444,375.1444,375.1444,286,0
2016-06-09,19:20:00,375.6,375.6,375.39,375.39,300,0
2016-06-09,19:25:00,375.86,375.9,375.11,375.9,300,0
2016-06-09,19:30:00,375.6975,375.6975,375.28,375.28,752,0
2016-06-09,19:50:00,375.5,375.99,375.5,375.62,700,0
2016-06-09,19:55:00,375.34,375.34,374.765,374.765,2200,0
2016-06-09,20:00:00,374.46,374.51,374.29,374.29,600,0
2016-06-09,20:05:00,373.81,373.81,373.81,373.81,100,0
2016-06-09,20:20:00,373.5642,373.5642,373.5642,373.5642,192,0
2016-06-09,20:30:00,374.3995,374.3995,374.39,374.39,200,0
2016-06-09,20:35:00,373.605,374.03,373.39,374.03,2310,0
2016-06-09,20:40:00,374.32,374.32,374.32,374.32,100,0
2016-06-09,20:45:00,374.25,374.25,374.25,374.25,100,0
2016-06-09,20:55:00,373.99,374,373.99,374,200,0
2016-06-09,21:00:00,373.8805,373.93,373.8805,373.93,300,0
2016-06-09,21:05:00,373.77,373.77,373.77,373.77,100,0
2016-06-09,21:15:00,373.988,374,373.988,374,272,0
2016-06-09,21:20:00,374.8,374.8,373.91,373.91,600,0
2016-06-09,21:25:00,374.52,374.52,374.52,374.52,100,0
2016-06-09,21:30:00,373.53,374.17,373.53,374.17,400,0
2016-06-09,21:35:00,374.32,374.32,374.32,374.32,100,0
2016-06-09,21:40:00,374.35,374.4,374.35,374.4,300,0
2016-06-09,21:45:00,374.54,376.16,374.54,376.16,200,0
2016-06-09,21:55:00,374.14,374.14,374.14,374.14,100,0
2016-06-09,22:00:00,374.14,375.63,374.14,374.91,3208,0
2016-06-10,15:35:00,370.47,370.47,369.62,369.62,419,0
2016-06-10,15:50:00,371.39,371.39,371.39,371.39,100,0
2016-06-10,15:55:00,370.52,370.71,370.52,370.7,300,0
2016-06-10,16:10:00,370.55,370.63,370,370.63,1364,0
2016-06-10,16:35:00,370.77,370.81,370.77,370.81,200,0
2016-06-10,16:45:00,370.37,370.37,370.37,370.37,100,0
2016-06-10,16:50:00,370.79,370.79,370.79,370.79,100,0
2016-06-10,17:15:00,370.01,370.92,370.01,370.92,300,0
2016-06-10,17:20:00,370.7845,370.7845,370.49,370.49,200,0
2016-06-10,17:40:00,370.51,370.57,370.51,370.57,400,0
2016-06-10,18:10:00,370.8642,371.135,370.8642,371.135,200,0
2016-06-10,18:15:00,371.0169,371.44,371.0169,371.44,600,0
2016-06-10,18:25:00,371.055,371.14,371.055,371.14,300,0
2016-06-10,18:45:00,372.75,372.75,372.75,372.75,100,0
2016-06-10,19:10:00,371.58,371.66,371.58,371.62,300,0
2016-06-10,19:25:00,371.52,371.57,371.52,371.57,500,0
2016-06-10,19:35:00,371.25,371.25,371.25,371.25,100,0
2016-06-10,19:50:00,371.1,371.1,371.1,371.1,100,0
2016-06-10,19:55:00,371.95,372.58,371.95,372.58,200,0
2016-06-10,20:10:00,371.14,371.14,371,371,1000,0
