Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-17,15:40:00,10.39,10.4,10.39,10.4,1114,0
2015-04-17,16:50:00,10.48,10.5,10.48,10.5,571,0
2015-04-17,16:55:00,10.6,10.6,10.6,10.6,1198,0
2015-04-17,17:15:00,10.69,10.69,10.69,10.69,1100,0
2015-04-17,17:45:00,10.75,10.75,10.75,10.75,1062,0
2015-04-17,17:50:00,10.75,10.75,10.75,10.75,119,0
2015-04-17,18:05:00,10.8,10.8,10.8,10.8,1178,0
2015-04-17,18:25:00,10.7,10.7,10.7,10.7,200,0
2015-04-17,18:40:00,10.84,10.84,10.84,10.84,1100,0
2015-04-17,19:25:00,10.82,10.83,10.82,10.83,2252,0
2015-04-17,19:35:00,10.83,10.83,10.83,10.83,2285,0
2015-04-17,19:45:00,10.78,10.78,10.78,10.78,400,0
2015-04-17,20:00:00,10.8501,10.86,10.85,10.86,1900,0
2015-04-17,20:05:00,10.94,10.94,10.94,10.94,100,0
2015-04-17,20:10:00,10.8101,10.82,10.81,10.81,2000,0
2015-04-17,20:25:00,10.78,10.78,10.78,10.78,500,0
2015-04-17,20:50:00,10.86,10.89,10.79,10.79,2100,0
2015-04-17,21:05:00,10.83,10.85,10.83,10.83,806,0
2015-04-17,21:10:00,10.9,10.9,10.76,10.78,2584,0
2015-04-17,21:15:00,10.88,10.88,10.83,10.85,1390,0
2015-04-17,21:20:00,10.75,10.75,10.75,10.75,200,0
2015-04-17,21:25:00,10.73,10.73,10.72,10.72,2452,0
2015-04-17,21:30:00,10.76,10.76,10.71,10.71,1200,0
2015-04-17,21:40:00,10.71,10.71,10.66,10.66,800,0
2015-04-20,15:45:00,10.66,10.66,10.61,10.61,2599,0
2015-04-20,15:50:00,10.445,10.58,10.445,10.57,1763,0
2015-04-20,15:55:00,10.56,10.58,10.56,10.58,500,0
2015-04-20,16:00:00,10.445,10.58,10.445,10.58,1000,0
2015-04-20,16:20:00,10.5999,10.5999,10.3176,10.3176,1299,0
2015-04-20,16:35:00,10.4,10.4,10.4,10.4,700,0
2015-04-20,16:45:00,10.54,10.54,10.54,10.54,900,0
2015-04-20,17:05:00,10.5199,10.56,10.51,10.56,3600,0
2015-04-20,17:10:00,10.54,10.6,10.54,10.6,3101,0
2015-04-20,17:25:00,10.63,10.63,10.63,10.63,3060,0
2015-04-20,18:50:00,10.661,10.661,10.661,10.661,999,0
2015-04-20,21:55:00,10.54,10.54,10.54,10.54,200,0
2015-04-21,17:00:00,10.562,10.562,10.562,10.562,900,0
2015-04-21,21:30:00,10.58,10.58,10.58,10.58,200,0
2015-04-21,21:45:00,10.6,10.65,10.6,10.65,700,0
2015-04-21,21:55:00,10.66,10.66,10.65,10.65,499,0
2015-04-22,17:55:00,10.75,10.75,10.73,10.75,900,0
2015-04-22,18:05:00,10.54,10.54,10.54,10.54,500,0
2015-04-22,18:15:00,10.6,10.62,10.6,10.62,700,0
2015-04-22,19:35:00,10.6001,10.6001,10.6001,10.6001,100,0
2015-04-22,19:40:00,10.7,10.7,10.7,10.7,100,0
2015-04-22,21:15:00,10.7,10.7,10.7,10.7,100,0
2015-04-23,16:30:00,10.75,10.75,10.75,10.75,100,0
2015-04-23,17:00:00,10.7501,10.7501,10.7501,10.7501,500,0
2015-04-23,18:10:00,10.81,10.81,10.81,10.81,100,0
2015-04-23,18:55:00,10.88,10.88,10.88,10.88,100,0
2015-04-23,19:30:00,10.75,10.75,10.75,10.75,900,0
2015-04-23,21:25:00,10.75,10.75,10.75,10.75,972,0
2015-04-23,22:00:00,10.77,10.77,10.7601,10.7601,230,0
2015-04-27,22:00:00,10.8,10.8,10.8,10.8,593,0
2015-04-29,18:55:00,10.56,10.56,10.56,10.56,200,0
2015-04-29,22:00:00,10.53,10.53,10.52,10.52,218,0
2015-04-30,16:20:00,10.6,10.6,10.6,10.6,500,0
2015-05-01,17:45:00,10.53,10.53,10.15,10.5105,2732,0
2015-05-01,17:55:00,10.3,10.3,10.3,10.3,199,0
2015-05-01,18:00:00,10.41,10.5,10.41,10.5,600,0
2015-05-01,19:50:00,10.72,10.72,10.72,10.72,100,0
2015-05-01,20:40:00,10.5001,10.5001,10.5001,10.5001,750,0
2015-05-04,15:35:00,11,11,11,11,1500,0
2015-05-04,15:40:00,10.82,10.9,10.8,10.9,771,0
2015-05-04,15:50:00,11,11,11,11,200,0
2015-05-04,15:55:00,11,11,11,11,1283,0
2015-05-04,16:00:00,11,11,11,11,400,0
2015-05-04,16:25:00,11.05,11.05,11.05,11.05,275,0
2015-05-04,16:40:00,11.9526,11.9526,11.5,11.72,1070,0
