Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,91.296,91.296,91.296,91.296,852,0
2016-05-20,15:50:00,91.73,91.73,91.73,91.73,100,0
2016-05-20,15:55:00,91.709,91.709,91.709,91.709,100,0
2016-05-20,16:00:00,91.72,91.72,91.72,91.72,100,0
2016-05-20,16:05:00,91.534,91.534,91.534,91.534,108,0
2016-05-20,16:15:00,91.744,91.744,91.744,91.744,201,0
2016-05-20,16:25:00,91.618,91.625,91.618,91.625,250,0
2016-05-20,16:30:00,91.684,91.684,91.555,91.555,502,0
2016-05-20,16:35:00,91.692,91.692,91.692,91.692,100,0
2016-05-20,16:40:00,91.564,91.564,91.564,91.564,106,0
2016-05-20,16:55:00,91.607,91.607,91.244,91.244,357,0
2016-05-20,17:05:00,91.435,91.625,91.435,91.625,301,0
2016-05-20,17:15:00,91.336,91.465,91.336,91.465,201,0
2016-05-20,17:20:00,91.465,91.465,91.366,91.366,653,0
2016-05-20,17:45:00,91.416,91.416,91.416,91.416,100,0
2016-05-20,18:05:00,91.336,91.336,91.276,91.276,201,0
2016-05-20,18:15:00,91.231,91.231,91.157,91.157,301,0
2016-05-20,18:20:00,91.157,91.157,91.157,91.157,100,0
2016-05-20,18:25:00,91.157,91.172,91.107,91.172,703,0
2016-05-20,18:40:00,91.117,91.197,91.117,91.127,301,0
2016-05-20,18:45:00,91.211,91.211,91.147,91.202,301,0
2016-05-20,19:00:00,91.167,91.167,91.157,91.157,201,0
2016-05-20,19:05:00,91.107,91.107,91.107,91.107,100,0
2016-05-20,19:15:00,91.187,91.187,91.097,91.097,301,0
2016-05-20,19:20:00,91.102,91.102,91.102,91.102,100,0
2016-05-20,19:25:00,91.087,91.147,91.077,91.137,803,0
2016-05-20,19:30:00,91.077,91.167,91.057,91.167,2179,0
2016-05-20,19:35:00,91.206,91.276,91.206,91.276,301,0
2016-05-20,19:45:00,91.494,91.565,91.494,91.545,642,0
2016-05-20,19:50:00,91.585,91.655,91.525,91.525,1607,0
2016-05-20,19:55:00,91.445,91.445,91.316,91.316,1306,0
2016-05-20,20:00:00,91.216,91.45,91.087,91.45,1707,0
2016-05-20,20:05:00,91.281,91.376,91.256,91.376,2109,0
2016-05-20,20:10:00,91.256,91.256,91.256,91.256,227,0
2016-05-20,20:20:00,91.334,91.334,91.334,91.334,100,0
2016-05-20,20:50:00,91.376,91.376,91.376,91.376,100,0
2016-05-20,20:55:00,91.585,91.585,91.585,91.585,100,0
2016-05-20,21:00:00,91.386,91.386,91.386,91.386,100,0
2016-05-20,21:30:00,91.555,91.555,91.555,91.555,100,0
2016-05-20,21:35:00,91.475,91.475,91.475,91.475,100,0
2016-05-20,22:00:00,91.525,91.535,91.346,91.535,840,0
2016-05-23,15:35:00,92.73,92.909,92.73,92.904,2306,0
2016-05-23,15:40:00,92.78,92.78,92.78,92.78,201,0
2016-05-23,15:45:00,92.8,92.989,92.8,92.989,201,0
2016-05-23,15:50:00,93.019,93.068,92.839,93.068,949,0
2016-05-23,15:55:00,93.066,93.066,93.066,93.066,201,0
2016-05-23,16:00:00,93.058,93.088,93.058,93.088,904,0
2016-05-23,16:05:00,93.138,93.278,93.138,93.278,201,0
2016-05-23,16:10:00,93.339,93.339,93.339,93.339,301,0
2016-05-23,16:15:00,93.387,93.387,93.068,93.068,883,0
2016-05-23,16:20:00,93.337,93.347,93.337,93.347,201,0
2016-05-23,16:25:00,92.969,92.969,92.969,92.969,201,0
2016-05-23,16:30:00,92.899,92.899,92.899,92.899,100,0
2016-05-23,16:45:00,92.79,92.79,92.79,92.79,201,0
2016-05-23,16:50:00,92.77,92.805,92.75,92.805,703,0
2016-05-23,16:55:00,92.849,92.849,92.849,92.849,100,0
2016-05-23,17:00:00,92.705,92.705,92.705,92.705,100,0
2016-05-23,17:10:00,92.66,92.745,92.66,92.745,213,0
2016-05-23,17:15:00,92.81,92.82,92.81,92.82,201,0
2016-05-23,17:20:00,92.81,92.81,92.81,92.81,301,0
2016-05-23,17:35:00,93.188,93.188,93.178,93.178,201,0
2016-05-23,17:40:00,92.909,92.909,92.899,92.899,201,0
2016-05-23,18:00:00,92.919,92.919,92.919,92.919,100,0
2016-05-23,18:05:00,92.76,92.76,92.7,92.7,502,0
2016-05-23,18:15:00,92.68,92.7,92.63,92.63,603,0
2016-05-23,18:20:00,92.65,92.65,92.65,92.65,201,0
2016-05-23,18:45:00,92.62,92.62,92.62,92.62,100,0
2016-05-23,19:00:00,92.705,92.75,92.705,92.75,502,0
2016-05-23,19:40:00,92.76,92.76,92.76,92.76,100,0
2016-05-23,20:10:00,92.75,92.75,92.75,92.75,100,0
2016-05-23,20:25:00,92.65,92.65,92.65,92.65,201,0
2016-05-23,20:35:00,92.66,92.66,92.66,92.66,100,0
2016-05-23,20:45:00,92.75,92.77,92.74,92.76,1444,0
2016-05-23,21:05:00,92.67,92.67,92.67,92.67,100,0
2016-05-23,21:30:00,92.769,92.769,92.769,92.769,100,0
2016-05-23,21:35:00,92.67,92.75,92.67,92.75,402,0
2016-05-23,21:40:00,92.76,92.76,92.71,92.76,502,0
2016-05-23,21:45:00,92.73,92.74,92.69,92.73,803,0
2016-05-23,21:50:00,92.68,92.73,92.65,92.668,1808,0
2016-05-23,21:55:00,92.7,92.74,92.625,92.625,603,0
2016-05-23,22:00:00,92.68,92.71,92.6,92.71,1168,0
2016-05-24,15:35:00,94.63,94.63,94.63,94.63,676,0
2016-05-24,15:40:00,94.98,96.968,94.954,95.78,10254,0
2016-05-24,15:45:00,95.41,95.41,94.63,94.64,1000,0
2016-05-24,15:50:00,95,95.04,94.91,94.91,700,0
2016-05-24,15:55:00,94.93,95.09,94.92,95.008,2900,0
2016-05-24,16:00:00,95.07,95.335,95.07,95.335,916,0
2016-05-24,16:05:00,95.299,95.299,95.1034,95.1034,400,0
2016-05-24,16:10:00,95.09,95.16,95.09,95.16,200,0
2016-05-24,16:15:00,95.19,95.19,95.19,95.19,100,0
2016-05-24,16:25:00,95.26,95.27,95.26,95.27,200,0
2016-05-24,16:35:00,95.4,95.4,95.4,95.4,600,0
2016-05-24,16:45:00,95.43,95.43,95.43,95.43,100,0
2016-05-24,16:50:00,95.4,95.4,95.4,95.4,200,0
2016-05-24,17:00:00,95.445,95.47,95.445,95.47,400,0
2016-05-24,17:05:00,95.52,95.52,95.4925,95.4925,200,0
2016-05-24,17:10:00,95.54,95.54,95.535,95.54,300,0
2016-05-24,17:30:00,95.6,95.6,95.6,95.6,100,0
2016-05-24,17:35:00,95.63,95.64,95.6,95.64,300,0
2016-05-24,17:45:00,95.62,95.62,95.615,95.615,300,0
2016-05-24,17:50:00,95.635,95.68,95.635,95.68,906,0
2016-05-24,18:00:00,95.72,95.72,95.7,95.7,300,0
2016-05-24,18:10:00,95.71,95.71,95.71,95.71,100,0
2016-05-24,18:15:00,95.68,95.68,95.68,95.68,100,0
2016-05-24,18:20:00,95.67,95.67,95.67,95.67,300,0
2016-05-24,18:25:00,95.67,95.67,95.6001,95.6001,332,0
2016-05-24,18:40:00,95.69,95.69,95.69,95.69,100,0
2016-05-24,18:50:00,95.657,95.68,95.657,95.68,250,0
2016-05-24,19:00:00,95.7,95.7,95.7,95.7,100,0
2016-05-24,19:10:00,95.66,95.66,95.66,95.66,100,0
2016-05-24,19:20:00,95.69,95.69,95.63,95.63,1000,0
2016-05-24,19:25:00,95.64,95.64,95.61,95.61,300,0
2016-05-24,19:30:00,95.65,95.68,95.65,95.68,300,0
2016-05-24,19:35:00,95.68,95.68,95.62,95.62,203,0
2016-05-24,19:50:00,95.68,95.68,95.61,95.61,306,0
2016-05-24,20:20:00,95.62,95.675,95.6,95.6,800,0
2016-05-24,20:25:00,95.565,95.5899,95.56,95.56,787,0
2016-05-24,20:35:00,95.54,95.575,95.54,95.565,400,0
2016-05-24,20:40:00,95.575,95.58,95.575,95.58,200,0
2016-05-24,20:55:00,95.5953,95.5953,95.5953,95.5953,206,0
2016-05-24,21:15:00,95.655,95.655,95.655,95.655,200,0
2016-05-24,21:20:00,95.66,95.67,95.635,95.6699,500,0
2016-05-24,21:25:00,95.635,95.64,95.61,95.64,600,0
2016-05-24,21:30:00,95.655,95.67,95.6,95.61,2100,0
2016-05-24,21:35:00,95.66,95.67,95.55,95.625,1000,0
2016-05-24,21:45:00,95.7,95.7,95.6647,95.6647,250,0
2016-05-24,21:50:00,95.7,95.71,95.55,95.6,3017,0
2016-05-24,21:55:00,95.585,95.79,95.57,95.79,2300,0
2016-05-24,22:00:00,95.7999,95.7999,95.545,95.545,3000,0
2016-05-25,15:35:00,95.44,95.44,94.84,94.84,3431,0
2016-05-25,15:40:00,94.87,94.87,94.87,94.87,200,0
2016-05-25,15:45:00,94.9599,94.9599,94.9599,94.9599,125,0
2016-05-25,15:50:00,95.1198,95.1198,95.1198,95.1198,212,0
2016-05-25,16:00:00,95.45,95.45,95.41,95.41,200,0
2016-05-25,16:05:00,95.3796,95.55,95.3796,95.55,600,0
2016-05-25,16:15:00,95.62,95.66,95.6052,95.6052,1133,0
2016-05-25,16:20:00,95.565,95.74,95.565,95.63,3000,0
2016-05-25,16:25:00,95.69,95.69,95.69,95.69,100,0
2016-05-25,16:30:00,95.7,95.7,95.575,95.575,200,0
2016-05-25,16:35:00,95.69,95.7,95.5826,95.69,536,0
2016-05-25,16:45:00,95.7,95.7,95.7,95.7,388,0
