Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,1.93,2.1,1.93,2.0472,27259,0
2016-06-14,15:40:00,2.1,2.1,1.985,2.04,52217,0
2016-06-14,15:45:00,2.0001,2.06,2.0001,2.06,9816,0
2016-06-14,15:50:00,2.05,2.19,2.05,2.15,53165,0
2016-06-14,15:55:00,2.1501,2.29,2.1501,2.22,77836,0
2016-06-14,16:00:00,2.21,2.217,2.11,2.1374,38592,0
2016-06-14,16:05:00,2.1144,2.1144,2.07,2.0701,12807,0
2016-06-14,16:10:00,2.0701,2.08,2.06,2.08,11460,0
2016-06-14,16:15:00,2.09,2.1,2.08,2.1,4000,0
2016-06-14,16:20:00,2.11,2.15,2.11,2.1275,16916,0
2016-06-14,16:25:00,2.14,2.2,2.1253,2.2,16232,0
2016-06-14,16:30:00,2.19,2.25,2.1701,2.1701,57600,0
2016-06-14,16:35:00,2.17,2.2,2.1,2.16,24082,0
2016-06-14,16:40:00,2.15,2.16,2.12,2.1288,9200,0
2016-06-14,16:45:00,2.1218,2.123,2.07,2.12,33771,0
2016-06-14,16:50:00,2.1199,2.1199,2.1,2.1,3956,0
2016-06-14,16:55:00,2.11,2.11,2.1,2.1,5344,0
2016-06-14,17:00:00,2.11,2.14,2.11,2.11,17721,0
2016-06-14,17:05:00,2.1,2.1001,2.1,2.1001,2200,0
2016-06-14,17:10:00,2.11,2.11,2.09,2.11,2400,0
2016-06-14,17:15:00,2.12,2.13,2.1,2.13,1400,0
2016-06-14,17:20:00,2.1101,2.1101,2.1101,2.1101,5000,0
2016-06-14,17:25:00,2.11,2.115,2.11,2.115,700,0
2016-06-14,17:30:00,2.1152,2.1267,2.11,2.1108,3640,0
2016-06-14,17:35:00,2.12,2.14,2.12,2.14,4500,0
2016-06-14,17:40:00,2.14,2.19,2.14,2.19,21380,0
2016-06-14,17:45:00,2.1632,2.1632,2.14,2.14,2400,0
2016-06-14,17:50:00,2.15,2.17,2.13,2.15,1404,0
2016-06-14,17:55:00,2.16,2.17,2.16,2.17,13607,0
2016-06-14,18:00:00,2.173,2.19,2.172,2.19,12425,0
2016-06-14,18:05:00,2.19,2.23,2.17,2.2001,21191,0
2016-06-14,18:10:00,2.2134,2.25,2.2001,2.237,24951,0
2016-06-14,18:15:00,2.2201,2.23,2.2201,2.2201,2800,0
2016-06-14,18:20:00,2.225,2.225,2.17,2.17,5045,0
2016-06-14,18:25:00,2.16,2.19,2.16,2.19,1800,0
2016-06-14,18:30:00,2.19,2.23,2.19,2.22,14042,0
2016-06-14,18:35:00,2.21,2.22,2.2099,2.2099,3650,0
2016-06-14,18:40:00,2.19,2.19,2.14,2.18,9225,0
2016-06-14,18:45:00,2.16,2.18,2.16,2.18,3250,0
2016-06-14,18:50:00,2.18,2.19,2.16,2.1799,3400,0
2016-06-14,18:55:00,2.16,2.17,2.14,2.156,9848,0
2016-06-14,19:00:00,2.15,2.17,2.15,2.1663,1628,0
2016-06-14,19:05:00,2.14,2.15,2.1361,2.1361,4600,0
2016-06-14,19:10:00,2.1336,2.16,2.1336,2.15,4328,0
2016-06-14,19:15:00,2.15,2.15,2.15,2.15,300,0
2016-06-14,19:20:00,2.14,2.14,2.13,2.14,2774,0
2016-06-14,19:25:00,2.1275,2.1332,2.12,2.1332,8000,0
2016-06-14,19:30:00,2.15,2.15,2.11,2.12,19354,0
2016-06-14,19:40:00,2.12,2.12,2.11,2.11,900,0
2016-06-14,19:45:00,2.11,2.12,2.11,2.12,23024,0
2016-06-14,19:50:00,2.11,2.11,2.11,2.11,600,0
2016-06-14,19:55:00,2.11,2.12,2.11,2.1163,2400,0
2016-06-14,20:00:00,2.1175,2.1175,2.1175,2.1175,160,0
