Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,5.16,5.31,5.16,5.31,4130,0
2016-06-14,15:40:00,5.22,5.27,5.22,5.27,1200,0
2016-06-14,15:45:00,5.27,5.29,5.27,5.29,1200,0
2016-06-14,15:50:00,5.27,5.31,5.27,5.31,700,0
2016-06-14,15:55:00,5.25,5.26,5.25,5.26,400,0
2016-06-14,16:00:00,5.25,5.2533,5.25,5.25,700,0
2016-06-14,16:05:00,5.24,5.24,5.24,5.24,300,0
2016-06-14,16:10:00,5.21,5.21,5.21,5.21,100,0
2016-06-14,16:15:00,5.2,5.21,5.2,5.21,15600,0
2016-06-14,16:20:00,5.205,5.21,5.2,5.2001,5020,0
2016-06-14,16:25:00,5.2,5.2,5.2,5.2,500,0
2016-06-14,16:30:00,5.2,5.205,5.17,5.17,16900,0
2016-06-14,16:35:00,5.16,5.16,5.16,5.16,100,0
2016-06-14,16:40:00,5.16,5.16,5.16,5.16,400,0
2016-06-14,16:45:00,5.16,5.16,5.16,5.16,400,0
2016-06-14,16:50:00,5.17,5.17,5.16,5.16,800,0
2016-06-14,16:55:00,5.155,5.155,5.14,5.14,11539,0
2016-06-14,17:00:00,5.14,5.14,5.13,5.13,1800,0
2016-06-14,17:10:00,5.14,5.15,5.135,5.15,3500,0
2016-06-14,17:15:00,5.15,5.18,5.15,5.17,800,0
2016-06-14,17:20:00,5.17,5.18,5.17,5.18,600,0
2016-06-14,17:25:00,5.18,5.18,5.18,5.18,100,0
2016-06-14,17:30:00,5.19,5.19,5.17,5.17,1500,0
2016-06-14,17:35:00,5.18,5.22,5.18,5.22,1700,0
2016-06-14,17:45:00,5.24,5.28,5.24,5.2792,11200,0
2016-06-14,17:50:00,5.26,5.26,5.24,5.24,1400,0
2016-06-14,17:55:00,5.24,5.25,5.24,5.24,300,0
2016-06-14,18:00:00,5.21,5.21,5.21,5.21,100,0
2016-06-14,18:05:00,5.21,5.21,5.21,5.21,400,0
2016-06-14,18:10:00,5.21,5.21,5.2,5.2,1300,0
2016-06-14,18:15:00,5.19,5.19,5.19,5.19,100,0
2016-06-14,18:20:00,5.2,5.2,5.19,5.19,400,0
2016-06-14,18:25:00,5.19,5.19,5.19,5.19,700,0
2016-06-14,18:30:00,5.19,5.195,5.19,5.19,300,0
2016-06-14,18:35:00,5.19,5.19,5.19,5.19,700,0
2016-06-14,18:40:00,5.17,5.17,5.17,5.17,600,0
2016-06-14,18:45:00,5.17,5.17,5.17,5.17,200,0
2016-06-14,18:50:00,5.17,5.17,5.17,5.17,200,0
2016-06-14,18:55:00,5.18,5.18,5.17,5.17,1700,0
2016-06-14,19:00:00,5.17,5.17,5.15,5.15,1200,0
2016-06-14,19:05:00,5.15,5.15,5.15,5.15,600,0
2016-06-14,19:10:00,5.15,5.15,5.15,5.15,200,0
2016-06-14,19:15:00,5.15,5.15,5.15,5.15,900,0
2016-06-14,19:25:00,5.16,5.16,5.15,5.16,900,0
2016-06-14,19:30:00,5.16,5.16,5.15,5.15,500,0
2016-06-14,19:40:00,5.17,5.17,5.17,5.17,200,0
2016-06-14,19:45:00,5.15,5.18,5.15,5.18,475,0
2016-06-14,20:00:00,5.19,5.19,5.16,5.16,800,0
2016-06-14,20:10:00,5.15,5.1501,5.15,5.15,1500,0
2016-06-14,20:15:00,5.15,5.15,5.15,5.15,600,0
2016-06-14,20:20:00,5.15,5.15,5.15,5.15,300,0
2016-06-14,20:25:00,5.16,5.16,5.155,5.16,900,0
2016-06-14,20:30:00,5.18,5.18,5.18,5.18,500,0
2016-06-14,20:35:00,5.17,5.18,5.17,5.17,400,0
2016-06-14,20:40:00,5.16,5.16,5.15,5.15,400,0
2016-06-14,20:45:00,5.16,5.16,5.16,5.16,100,0
2016-06-14,20:50:00,5.15,5.15,5.15,5.15,1000,0
2016-06-14,20:55:00,5.15,5.1592,5.15,5.1592,1300,0
2016-06-14,21:00:00,5.15,5.15,5.15,5.15,600,0
2016-06-14,21:05:00,5.15,5.15,5.15,5.15,800,0
2016-06-14,21:10:00,5.16,5.16,5.155,5.16,1000,0
2016-06-14,21:15:00,5.16,5.19,5.16,5.175,700,0
2016-06-14,21:20:00,5.17,5.17,5.16,5.16,200,0
2016-06-14,21:25:00,5.18,5.18,5.17,5.18,600,0
2016-06-14,21:30:00,5.17,5.19,5.17,5.18,1000,0
2016-06-14,21:35:00,5.18,5.18,5.18,5.18,400,0
2016-06-14,21:40:00,5.17,5.18,5.17,5.17,500,0
2016-06-14,21:45:00,5.18,5.18,5.17,5.18,600,0
2016-06-14,21:50:00,5.17,5.19,5.17,5.18,3500,0
2016-06-14,21:55:00,5.17,5.2,5.17,5.17,800,0
2016-06-14,22:00:00,5.18,5.2,5.14,5.2,11374,0
2016-06-15,15:35:00,5.19,5.25,5.19,5.2,5600,0
2016-06-15,15:40:00,5.19,5.233,5.18,5.18,1098,0
2016-06-15,15:45:00,5.17,5.2,5.17,5.19,3568,0
2016-06-15,15:55:00,5.185,5.2,5.185,5.2,300,0
2016-06-15,16:00:00,5.195,5.2,5.195,5.2,2500,0
2016-06-15,16:25:00,5.22,5.22,5.22,5.22,200,0
2016-06-15,16:30:00,5.22,5.22,5.22,5.22,400,0
2016-06-15,16:35:00,5.23,5.23,5.23,5.23,100,0
2016-06-15,16:40:00,5.22,5.24,5.22,5.24,1500,0
2016-06-15,16:45:00,5.23,5.23,5.22,5.22,200,0
2016-06-15,16:50:00,5.22,5.22,5.22,5.22,300,0
2016-06-15,16:55:00,5.23,5.23,5.22,5.22,300,0
2016-06-15,17:00:00,5.23,5.23,5.23,5.23,300,0
2016-06-15,17:05:00,5.22,5.22,5.22,5.22,100,0
2016-06-15,17:10:00,5.22,5.24,5.22,5.24,1700,0
2016-06-15,17:15:00,5.24,5.25,5.23,5.23,300,0
2016-06-15,17:25:00,5.235,5.235,5.22,5.22,200,0
2016-06-15,17:30:00,5.23,5.23,5.23,5.23,100,0
2016-06-15,17:35:00,5.23,5.24,5.23,5.23,400,0
2016-06-15,17:40:00,5.23,5.23,5.23,5.23,100,0
2016-06-15,17:50:00,5.2399,5.24,5.22,5.23,1800,0
2016-06-15,17:55:00,5.23,5.23,5.22,5.22,500,0
2016-06-15,18:00:00,5.22,5.22,5.21,5.21,500,0
2016-06-15,18:05:00,5.21,5.23,5.21,5.23,300,0
2016-06-15,18:10:00,5.225,5.225,5.225,5.225,100,0
