Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,21:00:00,8.32,8.32,8.2943,8.2943,463,0
2016-06-16,21:10:00,8.34,8.34,8.33,8.34,700,0
2016-06-16,21:15:00,8.3,8.32,8.3,8.32,400,0
2016-06-16,21:20:00,8.32,8.32,8.32,8.32,100,0
2016-06-16,21:25:00,8.33,8.33,8.33,8.33,100,0
2016-06-16,21:30:00,8.32,8.3301,8.32,8.33,1400,0
2016-06-16,21:35:00,8.345,8.36,8.33,8.33,500,0
2016-06-16,21:40:00,8.36,8.36,8.33,8.35,600,0
2016-06-16,21:45:00,8.34,8.35,8.33,8.34,500,0
2016-06-16,21:50:00,8.35,8.35,8.3401,8.345,3165,0
2016-06-16,21:55:00,8.35,8.35,8.31,8.31,1100,0
2016-06-16,22:00:00,8.31,8.34,8.31,8.33,2499,0
2016-06-17,15:35:00,8.25,8.25,8.25,8.25,452,0
2016-06-17,15:50:00,8.41,8.42,8.34,8.34,800,0
2016-06-17,15:55:00,8.38,8.38,8.34,8.35,2400,0
2016-06-17,16:00:00,8.34,8.41,8.325,8.41,6400,0
2016-06-17,16:05:00,8.448,8.448,8.448,8.448,1000,0
2016-06-17,16:10:00,8.43,8.4499,8.43,8.4499,1400,0
2016-06-17,16:15:00,8.42,8.43,8.42,8.43,1300,0
2016-06-17,16:20:00,8.42,8.42,8.42,8.42,100,0
2016-06-17,16:25:00,8.41,8.4138,8.41,8.41,900,0
2016-06-17,16:35:00,8.4,8.415,8.33,8.34,7678,0
2016-06-17,16:40:00,8.35,8.45,8.335,8.42,1500,0
2016-06-17,16:45:00,8.43,8.44,8.43,8.44,1100,0
2016-06-17,16:50:00,8.43,8.43,8.43,8.43,100,0
2016-06-17,16:55:00,8.4,8.4,8.4,8.4,100,0
2016-06-17,17:00:00,8.408,8.408,8.408,8.408,500,0
2016-06-17,17:05:00,8.41,8.41,8.39,8.39,400,0
2016-06-17,17:10:00,8.36,8.36,8.36,8.36,1100,0
2016-06-17,17:15:00,8.35,8.35,8.35,8.35,100,0
2016-06-17,17:25:00,8.34,8.34,8.33,8.33,1200,0
2016-06-17,17:30:00,8.32,8.33,8.32,8.32,3000,0
2016-06-17,17:35:00,8.31,8.31,8.31,8.31,200,0
2016-06-17,17:40:00,8.31,8.31,8.22,8.22,1200,0
2016-06-17,17:45:00,8.23,8.235,8.23,8.23,900,0
2016-06-17,17:55:00,8.235,8.27,8.235,8.27,2100,0
2016-06-17,18:00:00,8.29,8.29,8.29,8.29,360,0
2016-06-17,18:05:00,8.3,8.3,8.295,8.295,200,0
2016-06-17,18:10:00,8.295,8.295,8.295,8.295,100,0
2016-06-17,18:15:00,8.295,8.2985,8.295,8.2985,625,0
2016-06-17,18:20:00,8.29,8.295,8.25,8.27,2100,0
2016-06-17,18:25:00,8.27,8.27,8.27,8.27,100,0
2016-06-17,18:35:00,8.28,8.28,8.28,8.28,100,0
2016-06-17,18:40:00,8.27,8.27,8.27,8.27,100,0
2016-06-17,18:50:00,8.27,8.275,8.27,8.275,800,0
2016-06-17,18:55:00,8.275,8.275,8.26,8.26,1900,0
2016-06-17,19:05:00,8.25,8.26,8.25,8.26,1000,0
2016-06-17,19:15:00,8.25,8.25,8.25,8.25,200,0
2016-06-17,19:20:00,8.26,8.26,8.2,8.2,1900,0
2016-06-17,19:30:00,8.2,8.21,8.2,8.21,600,0
2016-06-17,19:40:00,8.23,8.23,8.21,8.21,300,0
2016-06-17,19:45:00,8.23,8.3,8.21,8.3,6084,0
2016-06-17,19:50:00,8.28,8.28,8.28,8.28,100,0
2016-06-17,20:00:00,8.28,8.29,8.28,8.28,300,0
2016-06-17,20:10:00,8.28,8.29,8.28,8.29,200,0
2016-06-17,20:20:00,8.29,8.3,8.28,8.3,1400,0
2016-06-17,20:30:00,8.29,8.29,8.29,8.29,100,0
2016-06-17,20:35:00,8.3,8.3,8.3,8.3,400,0
2016-06-17,20:45:00,8.3,8.33,8.295,8.33,2000,0
2016-06-17,20:50:00,8.34,8.38,8.34,8.38,2200,0
2016-06-17,21:00:00,8.38,8.38,8.375,8.38,300,0
2016-06-17,21:10:00,8.37,8.375,8.37,8.37,900,0
2016-06-17,21:15:00,8.3,8.3,8.3,8.3,500,0
2016-06-17,21:20:00,8.31,8.31,8.3,8.305,400,0
2016-06-17,21:25:00,8.31,8.3299,8.28,8.28,2710,0
2016-06-17,21:30:00,8.3,8.3,8.3,8.3,400,0
2016-06-17,21:35:00,8.29,8.3,8.28,8.3,300,0
2016-06-17,21:40:00,8.29,8.29,8.27,8.27,1300,0
2016-06-17,21:45:00,8.29,8.29,8.27,8.27,400,0
2016-06-17,21:50:00,8.29,8.29,8.27,8.27,1000,0
2016-06-17,21:55:00,8.28,8.28,8.27,8.2738,1997,0
2016-06-17,22:00:00,8.28,8.28,8.27,8.27,10872,0
2016-06-20,15:35:00,8.34,8.34,8.34,8.34,587,0
2016-06-20,15:40:00,8.27,8.27,8.24,8.24,300,0
2016-06-20,15:50:00,8.49,8.49,8.33,8.33,670,0
2016-06-20,15:55:00,8.22,8.22,8.22,8.22,100,0
2016-06-20,16:05:00,8.26,8.28,8.24,8.28,1400,0
2016-06-20,16:10:00,8.29,8.42,8.29,8.42,5128,0
2016-06-20,16:15:00,8.39,8.39,8.39,8.39,100,0
2016-06-20,16:20:00,8.39,8.39,8.37,8.37,200,0
2016-06-20,16:25:00,8.37,8.385,8.345,8.37,2890,0
2016-06-20,16:30:00,8.39,8.39,8.39,8.39,300,0
2016-06-20,16:35:00,8.42,8.42,8.38,8.38,1000,0
2016-06-20,16:40:00,8.38,8.39,8.38,8.39,389,0
2016-06-20,16:45:00,8.4,8.4,8.38,8.38,500,0
2016-06-20,16:50:00,8.38,8.42,8.365,8.42,1400,0
2016-06-20,16:55:00,8.44,8.44,8.41,8.44,3000,0
2016-06-20,17:00:00,8.4245,8.44,8.4245,8.44,1700,0
2016-06-20,17:05:00,8.5,8.53,8.49,8.53,1790,0
2016-06-20,17:10:00,8.53,8.61,8.53,8.61,1500,0
2016-06-20,17:15:00,8.59,8.5965,8.59,8.59,1100,0
2016-06-20,17:20:00,8.6,8.6,8.59,8.59,300,0
2016-06-20,17:25:00,8.58,8.58,8.53,8.53,400,0
2016-06-20,17:30:00,8.515,8.515,8.515,8.515,100,0
2016-06-20,17:35:00,8.5,8.5,8.5,8.5,200,0
2016-06-20,17:40:00,8.51,8.51,8.51,8.51,100,0
2016-06-20,17:45:00,8.48,8.5,8.48,8.5,200,0
2016-06-20,17:50:00,8.495,8.495,8.48,8.48,200,0
2016-06-20,17:55:00,8.49,8.5,8.49,8.5,600,0
2016-06-20,18:00:00,8.51,8.5101,8.51,8.5101,700,0
2016-06-20,18:05:00,8.53,8.53,8.53,8.53,100,0
2016-06-20,18:10:00,8.53,8.55,8.53,8.55,300,0
2016-06-20,18:20:00,8.58,8.59,8.58,8.59,400,0
2016-06-20,18:25:00,8.6,8.6,8.59,8.59,1100,0
2016-06-20,18:30:00,8.58,8.58,8.57,8.57,700,0
2016-06-20,18:40:00,8.57,8.57,8.55,8.55,400,0
2016-06-20,18:45:00,8.52,8.52,8.48,8.48,1000,0
2016-06-20,18:50:00,8.47,8.47,8.47,8.47,200,0
2016-06-20,18:55:00,8.47,8.49,8.47,8.49,800,0
2016-06-20,19:00:00,8.5,8.5,8.5,8.5,100,0
2016-06-20,19:10:00,8.58,8.58,8.535,8.535,2600,0
2016-06-20,19:15:00,8.51,8.51,8.51,8.51,500,0
2016-06-20,19:20:00,8.51,8.51,8.51,8.51,100,0
2016-06-20,19:25:00,8.495,8.495,8.44,8.47,645,0
2016-06-20,19:30:00,8.45,8.4632,8.45,8.45,417,0
2016-06-20,19:35:00,8.455,8.46,8.455,8.455,500,0
2016-06-20,19:40:00,8.45,8.52,8.45,8.5,1200,0
2016-06-20,19:45:00,8.49,8.49,8.48,8.48,300,0
2016-06-20,19:50:00,8.4999,8.5,8.4999,8.5,200,0
2016-06-20,20:00:00,8.49,8.49,8.49,8.49,100,0
2016-06-20,20:05:00,8.49,8.4901,8.469,8.469,1900,0
2016-06-20,20:10:00,8.49,8.49,8.46,8.46,200,0
2016-06-20,20:20:00,8.47,8.48,8.47,8.48,200,0
2016-06-20,20:25:00,8.48,8.48,8.48,8.48,200,0
2016-06-20,20:30:00,8.48,8.48,8.46,8.48,400,0
2016-06-20,20:35:00,8.48,8.48,8.48,8.48,100,0
2016-06-20,20:45:00,8.48,8.48,8.48,8.48,300,0
2016-06-20,20:50:00,8.47,8.48,8.47,8.48,200,0
2016-06-20,20:55:00,8.475,8.475,8.475,8.475,100,0
2016-06-20,21:00:00,8.48,8.48,8.48,8.48,100,0
2016-06-20,21:05:00,8.475,8.48,8.475,8.475,300,0
2016-06-20,21:10:00,8.475,8.475,8.47,8.47,800,0
2016-06-20,21:15:00,8.47,8.47,8.37,8.37,4449,0
2016-06-20,21:20:00,8.39,8.39,8.33,8.34,800,0
2016-06-20,21:25:00,8.35,8.4,8.34,8.36,2400,0
2016-06-20,21:30:00,8.39,8.39,8.31,8.31,1550,0
2016-06-20,21:35:00,8.34,8.36,8.34,8.36,800,0
2016-06-20,21:40:00,8.38,8.4,8.38,8.4,900,0
2016-06-20,21:45:00,8.39,8.43,8.38,8.4,1500,0
2016-06-20,21:50:00,8.39,8.39,8.38,8.38,988,0
2016-06-20,21:55:00,8.34,8.38,8.33,8.38,1340,0
2016-06-20,22:00:00,8.38,8.38,8.36,8.37,3764,0
2016-06-21,15:35:00,8.53,8.65,8.53,8.65,8252,0
2016-06-21,15:40:00,8.65,8.73,8.65,8.73,800,0
2016-06-21,15:45:00,8.73,8.75,8.72,8.75,1900,0
2016-06-21,15:50:00,8.73,8.73,8.65,8.69,1900,0
2016-06-21,15:55:00,8.7,8.72,8.68,8.68,3525,0
2016-06-21,16:00:00,8.67,8.67,8.67,8.67,300,0
2016-06-21,16:05:00,8.67,8.67,8.6,8.63,1700,0
2016-06-21,16:10:00,8.65,8.65,8.58,8.61,900,0
2016-06-21,16:15:00,8.62,8.66,8.62,8.66,750,0
2016-06-21,16:20:00,8.67,8.67,8.67,8.67,100,0
2016-06-21,16:25:00,8.65,8.66,8.62,8.62,1700,0
2016-06-21,16:30:00,8.61,8.61,8.606,8.61,1200,0
2016-06-21,16:40:00,8.61,8.61,8.6,8.6,1945,0
2016-06-21,16:50:00,8.58,8.61,8.58,8.61,700,0
2016-06-21,16:55:00,8.62,8.62,8.62,8.62,100,0
2016-06-21,17:00:00,8.62,8.63,8.62,8.63,200,0
2016-06-21,17:05:00,8.65,8.7,8.65,8.7,500,0
2016-06-21,17:10:00,8.72,8.75,8.72,8.75,700,0
2016-06-21,17:15:00,8.73,8.73,8.67,8.67,1599,0
2016-06-21,17:20:00,8.66,8.66,8.66,8.66,100,0
2016-06-21,17:25:00,8.67,8.67,8.67,8.67,400,0
2016-06-21,17:30:00,8.66,8.67,8.66,8.67,609,0
2016-06-21,17:35:00,8.68,8.71,8.665,8.7099,1500,0
2016-06-21,17:40:00,8.71,8.71,8.71,8.71,300,0
2016-06-21,17:45:00,8.7,8.7,8.7,8.7,300,0
2016-06-21,17:50:00,8.7,8.7,8.62,8.64,2700,0
2016-06-21,18:00:00,8.622,8.63,8.622,8.63,600,0
2016-06-21,18:05:00,8.63,8.63,8.63,8.63,100,0
2016-06-21,18:10:00,8.61,8.62,8.61,8.61,900,0
2016-06-21,18:15:00,8.61,8.63,8.61,8.63,2500,0
2016-06-21,18:20:00,8.65,8.65,8.65,8.65,200,0
2016-06-21,18:25:00,8.65,8.69,8.65,8.68,800,0
2016-06-21,18:30:00,8.69,8.69,8.68,8.69,1400,0
2016-06-21,18:35:00,8.7,8.735,8.7,8.735,400,0
2016-06-21,18:40:00,8.74,8.75,8.7005,8.7005,2900,0
2016-06-21,18:50:00,8.73,8.75,8.73,8.75,1000,0
2016-06-21,18:55:00,8.75,8.75,8.75,8.75,200,0
2016-06-21,19:00:00,8.74,8.75,8.74,8.75,400,0
2016-06-21,19:05:00,8.75,8.75,8.745,8.75,1800,0
2016-06-21,19:10:00,8.75,8.8,8.7467,8.79,7290,0
2016-06-21,19:15:00,8.79,8.79,8.79,8.79,900,0
2016-06-21,19:25:00,8.78,8.78,8.78,8.78,100,0
2016-06-21,19:30:00,8.78,8.91,8.78,8.9,4486,0
2016-06-21,19:35:00,8.91,8.92,8.87,8.88,1900,0
2016-06-21,19:40:00,8.88,8.88,8.88,8.88,100,0
2016-06-21,19:45:00,8.85,8.9,8.85,8.9,1440,0
2016-06-21,19:50:00,8.9,9.07,8.9,9.04,25577,0
2016-06-21,19:55:00,9.07,9.1,9.06,9.06,3600,0
2016-06-21,20:00:00,9.06,9.0699,9.05,9.0699,2360,0
2016-06-21,20:05:00,9.05,9.05,9.03,9.03,1600,0
2016-06-21,20:10:00,9.04,9.06,9.04,9.05,400,0
2016-06-21,20:15:00,9.05,9.06,9.05,9.06,900,0
2016-06-21,20:20:00,9.06,9.06,9,9,1400,0
2016-06-21,20:25:00,9.01,9.01,8.97,9.01,7800,0
2016-06-21,20:30:00,8.93,8.94,8.93,8.94,400,0
2016-06-21,20:35:00,8.96,8.96,8.96,8.96,200,0
2016-06-21,20:40:00,8.95,8.97,8.95,8.97,1700,0
2016-06-21,20:45:00,8.97,8.97,8.96,8.96,2500,0
2016-06-21,20:50:00,8.9381,8.95,8.9381,8.95,878,0
2016-06-21,20:55:00,8.95,8.97,8.95,8.97,300,0
2016-06-21,21:00:00,8.94,8.95,8.8899,8.8899,1941,0
2016-06-21,21:05:00,8.87,8.87,8.84,8.84,1150,0
2016-06-21,21:10:00,8.82,8.83,8.82,8.83,200,0
2016-06-21,21:15:00,8.84,8.87,8.83,8.87,2400,0
2016-06-21,21:20:00,8.9,8.97,8.9,8.96,1200,0
2016-06-21,21:25:00,8.97,8.97,8.84,8.86,2900,0
2016-06-21,21:30:00,8.87,8.92,8.87,8.92,700,0
2016-06-21,21:35:00,8.91,8.93,8.905,8.91,800,0
2016-06-21,21:40:00,8.91,8.91,8.82,8.83,3600,0
2016-06-21,21:45:00,8.83,8.86,8.82,8.83,1400,0
2016-06-21,21:50:00,8.86,8.93,8.84,8.85,4821,0
2016-06-21,21:55:00,8.85,8.91,8.85,8.91,2700,0
2016-06-21,22:00:00,8.91,8.93,8.9,8.9,8383,0
2016-06-22,15:35:00,8.88,9,8.88,8.97,1478,0
2016-06-22,15:40:00,9.1,9.1,8.95,8.96,1592,0
2016-06-22,15:45:00,8.958,8.98,8.958,8.98,2000,0
2016-06-22,15:50:00,9.02,9.13,9,9.12,5520,0
2016-06-22,15:55:00,9.07,9.07,9.011,9.011,300,0
2016-06-22,16:00:00,9.0338,9.0338,9.01,9.01,1100,0
2016-06-22,16:05:00,9.01,9.01,9.01,9.01,100,0
2016-06-22,16:10:00,9.03,9.12,9.03,9.1,1500,0
2016-06-22,16:15:00,9.08,9.08,9.08,9.08,100,0
2016-06-22,16:20:00,9.05,9.05,9.04,9.04,210,0
2016-06-22,16:25:00,9.03,9.03,8.93,8.93,4685,0
2016-06-22,16:30:00,8.94,8.94,8.94,8.94,200,0
2016-06-22,16:35:00,8.94,8.94,8.88,8.91,1200,0
2016-06-22,16:40:00,8.91,8.91,8.91,8.91,400,0
2016-06-22,16:45:00,8.85,8.9,8.84,8.9,1900,0
2016-06-22,16:50:00,8.91,8.99,8.91,8.99,750,0
2016-06-22,16:55:00,9.01,9.01,9.01,9.01,300,0
2016-06-22,17:00:00,8.99,9,8.99,9,200,0
2016-06-22,17:10:00,8.97,9,8.97,9,600,0
2016-06-22,17:15:00,9.02,9.02,9.01,9.01,600,0
2016-06-22,17:25:00,8.99,8.99,8.95,8.96,600,0
2016-06-22,17:30:00,8.97,8.97,8.97,8.97,100,0
2016-06-22,17:35:00,8.97,8.97,8.9699,8.97,400,0
2016-06-22,17:40:00,8.98,8.98,8.98,8.98,100,0
2016-06-22,17:45:00,8.96,8.97,8.9401,8.9401,800,0
2016-06-22,17:50:00,8.95,8.95,8.8799,8.8799,1000,0
2016-06-22,17:55:00,8.78,8.84,8.78,8.84,610,0
2016-06-22,18:00:00,8.83,8.84,8.83,8.84,300,0
2016-06-22,18:05:00,8.86,8.9,8.86,8.9,700,0
2016-06-22,18:10:00,8.91,8.93,8.85,8.85,6600,0
2016-06-22,18:20:00,8.824,8.824,8.75,8.75,1730,0
2016-06-22,18:25:00,8.76,8.77,8.76,8.77,700,0
2016-06-22,18:30:00,8.735,8.75,8.725,8.745,1100,0
2016-06-22,18:35:00,8.76,8.78,8.76,8.78,900,0
2016-06-22,18:40:00,8.8,8.81,8.78,8.78,1391,0
2016-06-22,18:50:00,8.75,8.75,8.7,8.7,1030,0
2016-06-22,18:55:00,8.72,8.72,8.64,8.645,800,0
2016-06-22,19:00:00,8.64,8.66,8.64,8.66,600,0
2016-06-22,19:05:00,8.65,8.65,8.65,8.65,100,0
2016-06-22,19:10:00,8.66,8.69,8.66,8.69,1400,0
2016-06-22,19:15:00,8.67,8.67,8.67,8.67,100,0
2016-06-22,19:20:00,8.67,8.68,8.67,8.68,600,0
2016-06-22,19:25:00,8.67,8.6799,8.65,8.677,3400,0
2016-06-22,19:30:00,8.68,8.68,8.68,8.68,100,0
2016-06-22,19:35:00,8.67,8.67,8.66,8.67,300,0
2016-06-22,19:40:00,8.66,8.67,8.66,8.67,400,0
2016-06-22,19:45:00,8.69,8.69,8.69,8.69,300,0
2016-06-22,19:55:00,8.68,8.69,8.67,8.69,1900,0
2016-06-22,20:00:00,8.67,8.67,8.67,8.67,100,0
2016-06-22,20:05:00,8.69,8.69,8.66,8.66,200,0
2016-06-22,20:10:00,8.69,8.69,8.65,8.65,800,0
2016-06-22,20:15:00,8.68,8.68,8.65,8.65,200,0
2016-06-22,20:20:00,8.65,8.655,8.64,8.64,1600,0
2016-06-22,20:25:00,8.62,8.63,8.55,8.58,2984,0
2016-06-22,20:30:00,8.59,8.6,8.59,8.59,400,0
2016-06-22,20:35:00,8.56,8.58,8.56,8.58,300,0
2016-06-22,20:40:00,8.58,8.58,8.58,8.58,300,0
2016-06-22,20:45:00,8.56,8.57,8.53,8.5499,500,0
2016-06-22,20:50:00,8.53,8.6,8.53,8.6,11400,0
2016-06-22,20:55:00,8.57,8.57,8.51,8.51,800,0
2016-06-22,21:00:00,8.48,8.51,8.48,8.51,4700,0
2016-06-22,21:05:00,8.52,8.53,8.52,8.53,600,0
2016-06-22,21:10:00,8.53,8.58,8.52,8.56,2000,0
2016-06-22,21:15:00,8.55,8.55,8.53,8.53,1300,0
2016-06-22,21:20:00,8.57,8.57,8.55,8.55,300,0
2016-06-22,21:25:00,8.55,8.55,8.5,8.52,1100,0
2016-06-22,21:30:00,8.5,8.58,8.5,8.58,837,0
2016-06-22,21:35:00,8.56,8.58,8.55,8.58,1909,0
2016-06-22,21:40:00,8.61,8.612,8.58,8.58,2300,0
2016-06-22,21:45:00,8.59,8.66,8.59,8.66,2300,0
2016-06-22,21:50:00,8.64,8.64,8.59,8.59,1800,0
2016-06-22,21:55:00,8.59,8.62,8.58,8.58,3450,0
2016-06-22,22:00:00,8.5898,8.59,8.57,8.5799,4460,0
2016-06-23,15:35:00,8.63,9.07,8.63,9.07,889,0
2016-06-23,15:40:00,8.4301,8.86,8.4301,8.86,1400,0
2016-06-23,15:45:00,8.71,8.71,8.53,8.68,2100,0
2016-06-23,15:50:00,8.68,8.7,8.67,8.7,1300,0
