Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-06,15:35:00,9.85,9.85,9.85,9.85,12000,0
2014-10-06,15:40:00,9.83,9.85,9.83,9.85,300,0
2014-10-06,15:45:00,9.82,9.83,9.82,9.83,200,0
2014-10-06,15:50:00,9.82,9.82,9.82,9.82,9300,0
2014-10-06,17:05:00,9.824,9.824,9.824,9.824,100,0
2014-10-06,17:10:00,9.82,9.82,9.82,9.82,500,0
2014-10-06,17:30:00,9.83,9.83,9.83,9.83,700,0
2014-10-06,18:00:00,9.85,9.85,9.85,9.85,1300,0
2014-10-06,18:05:00,9.85,9.85,9.85,9.85,1300,0
2014-10-06,18:10:00,9.85,9.85,9.85,9.85,4500,0
2014-10-06,18:25:00,9.86,9.86,9.86,9.86,1000,0
2014-10-06,18:45:00,9.84,9.86,9.84,9.86,400,0
2014-10-06,18:55:00,9.84,9.84,9.84,9.84,100,0
2014-10-06,20:05:00,9.84,9.84,9.84,9.84,1000,0
2014-10-06,20:45:00,9.85,9.85,9.85,9.85,1000,0
2014-10-06,20:55:00,9.85,9.85,9.85,9.85,5062,0
2014-10-06,21:00:00,9.84,9.855,9.84,9.855,251838,0
2014-10-06,21:25:00,9.85,9.85,9.85,9.85,100,0
2014-10-06,21:40:00,9.84,9.84,9.84,9.84,200,0
2014-10-06,21:50:00,9.83,9.84,9.8,9.84,2100,0
2014-10-06,22:00:00,9.8,9.84,9.8,9.84,1438,0
2014-10-07,15:35:00,9.85,9.85,9.85,9.85,200,0
2014-10-07,15:40:00,9.84,9.9,9.84,9.9,21900,0
2014-10-07,15:50:00,9.85,9.85,9.84,9.84,4500,0
2014-10-07,16:00:00,9.83,9.83,9.83,9.83,2100,0
2014-10-07,16:05:00,9.87,9.87,9.87,9.87,100,0
2014-10-07,16:40:00,9.88,9.88,9.88,9.88,15,0
2014-10-07,16:45:00,9.85,9.85,9.85,9.85,100,0
2014-10-07,18:25:00,9.87,9.87,9.84,9.84,500,0
2014-10-07,18:30:00,9.85,9.87,9.84,9.87,6200,0
2014-10-07,18:50:00,9.83,9.83,9.83,9.83,2500,0
2014-10-07,19:00:00,9.86,9.86,9.86,9.86,200,0
2014-10-07,19:25:00,9.85,9.85,9.85,9.85,3000,0
2014-10-07,19:35:00,9.85,9.85,9.84,9.84,2000,0
2014-10-07,21:20:00,9.83,9.83,9.83,9.83,200,0
2014-10-07,21:25:00,9.85,9.85,9.85,9.85,100,0
2014-10-07,21:50:00,9.83,9.83,9.83,9.83,200,0
2014-10-07,22:00:00,9.85,9.85,9.85,9.85,11100,0
2014-10-08,15:35:00,9.8,9.8,9.8,9.8,29000,0
2014-10-08,15:40:00,9.8,9.83,9.8,9.83,10000,0
2014-10-08,15:45:00,9.83,9.88,9.83,9.87,10100,0
2014-10-08,15:50:00,9.8,9.84,9.8,9.84,6400,0
2014-10-08,16:40:00,9.83,9.83,9.83,9.83,1000,0
2014-10-08,17:05:00,9.83,9.83,9.83,9.83,200,0
2014-10-08,17:30:00,9.85,9.85,9.81,9.8126,9000,0
2014-10-08,17:50:00,9.82,9.85,9.81,9.85,2500,0
2014-10-08,21:10:00,9.82,9.83,9.8,9.83,10000,0
2014-10-08,21:25:00,9.85,9.85,9.85,9.85,100,0
2014-10-08,21:45:00,9.83,9.83,9.83,9.83,1500,0
2014-10-08,22:00:00,9.84,9.845,9.84,9.84,400,0
2014-10-09,19:10:00,9.8101,9.8101,9.8101,9.8101,2000,0
2014-10-09,19:15:00,9.8101,9.8101,9.8101,9.8101,3000,0
2014-10-09,19:30:00,9.8101,9.8101,9.8101,9.8101,2000,0
2014-10-09,19:40:00,9.8101,9.8101,9.81,9.81,4000,0
2014-10-09,19:50:00,9.8101,9.8101,9.81,9.81,3000,0
2014-10-09,20:05:00,9.8101,9.8101,9.81,9.81,1100,0
2014-10-09,20:40:00,9.8001,9.8001,9.8,9.8,5900,0
2014-10-09,21:35:00,9.85,9.85,9.85,9.85,2100,0
2014-10-10,18:55:00,9.82,9.85,9.82,9.85,6940,0
2014-10-10,20:35:00,9.85,9.85,9.85,9.85,2100,0
2014-10-10,20:50:00,9.85,9.85,9.85,9.85,6400,0
2014-10-13,16:50:00,9.8,9.8,9.8,9.8,2200,0
2014-10-13,16:55:00,9.85,9.85,9.85,9.85,100,0
2014-10-13,21:55:00,9.82,9.83,9.8,9.82,63600,0
2014-10-13,22:00:00,9.8,9.84,9.7308,9.84,18300,0
2014-10-14,15:40:00,9.86,9.86,9.85,9.85,1300,0
2014-10-14,15:45:00,9.8,9.8,9.8,9.8,5000,0
2014-10-14,16:00:00,9.75,9.8,9.75,9.775,5000,0
2014-10-14,16:05:00,9.8,9.8,9.775,9.8,1500,0
2014-10-14,16:30:00,9.76,9.8,9.75,9.8,21200,0
2014-10-14,17:00:00,9.8,9.85,9.78,9.8,29400,0
2014-10-14,17:50:00,9.7601,9.7601,9.7601,9.7601,1500,0
2014-10-14,17:55:00,9.8,9.8,9.8,9.8,3500,0
2014-10-14,18:30:00,9.76,9.76,9.75,9.75,12200,0
2014-10-14,18:35:00,9.76,9.84,9.76,9.84,3200,0
2014-10-14,18:45:00,9.8,9.84,9.8,9.84,4500,0
2014-10-14,19:55:00,9.8,9.8,9.8,9.8,1000,0
2014-10-14,20:05:00,9.84,9.84,9.84,9.84,500,0
2014-10-14,21:40:00,9.84,9.84,9.84,9.84,100,0
2014-10-14,21:45:00,9.8001,9.8001,9.8001,9.8001,1300,0
2014-10-14,22:00:00,9.84,9.85,9.8,9.8,3400,0
2014-10-15,16:50:00,9.8,9.8,9.8,9.8,700,0
2014-10-15,16:55:00,9.8,9.8,9.8,9.8,500,0
2014-10-15,17:45:00,9.8,9.8,9.8,9.8,4800,0
2014-10-15,19:00:00,9.8,9.8,9.8,9.8,3800,0
2014-10-15,19:05:00,9.7901,9.7901,9.79,9.79,13900,0
2014-10-15,19:10:00,9.78,9.78,9.78,9.78,100,0
2014-10-15,19:15:00,9.79,9.79,9.78,9.79,4000,0
2014-10-15,19:25:00,9.78,9.78,9.78,9.78,5900,0
2014-10-15,19:40:00,9.8,9.8,9.8,9.8,1000,0
2014-10-15,20:05:00,9.8,9.8,9.8,9.8,2800,0
2014-10-15,21:00:00,9.8,9.8,9.8,9.8,6000,0
2014-10-15,22:00:00,9.85,9.85,9.85,9.85,100,0
2014-10-16,15:35:00,9.85,9.85,9.85,9.85,2800,0
2014-10-16,17:00:00,9.8,9.8,9.8,9.8,200,0
2014-10-16,17:15:00,9.8,9.8,9.8,9.8,100,0
2014-10-16,17:20:00,9.839,9.839,9.839,9.839,100,0
2014-10-16,17:25:00,9.8,9.8,9.8,9.8,100,0
2014-10-16,17:30:00,9.8,9.8,9.8,9.8,200,0
2014-10-16,17:35:00,9.84,9.84,9.84,9.84,2500,0
2014-10-16,17:45:00,9.8,9.84,9.8,9.8,2700,0
2014-10-16,18:00:00,9.8,9.8,9.8,9.8,200,0
2014-10-16,18:15:00,9.8,9.8,9.8,9.8,200,0
2014-10-16,18:25:00,9.8,9.8,9.8,9.8,100,0
2014-10-16,18:30:00,9.8,9.8,9.8,9.8,200,0
2014-10-16,18:45:00,9.8,9.84,9.8,9.8,5400,0
2014-10-16,19:30:00,9.83,9.83,9.83,9.83,3400,0
2014-10-16,21:30:00,9.8,9.8,9.8,9.8,1600,0
2014-10-16,21:55:00,9.8,9.8,9.8,9.8,1400,0
2014-10-20,15:45:00,9.79,9.8,9.79,9.8,400,0
2014-10-20,17:10:00,9.88,9.88,9.88,9.88,500,0
2014-10-20,17:15:00,9.82,9.82,9.8,9.8,100300,0
2014-10-20,17:40:00,9.8,9.8,9.8,9.8,400,0
2014-10-20,18:05:00,9.8,9.8,9.8,9.8,4993,0
2014-10-20,20:10:00,9.8,9.85,9.8,9.85,146800,0
2014-10-20,20:25:00,9.8,9.8,9.8,9.8,700,0
2014-10-20,20:30:00,9.8,9.8,9.8,9.8,800,0
2014-10-20,20:35:00,9.8,9.8,9.8,9.8,500,0
2014-10-20,21:50:00,9.85,9.85,9.85,9.85,100,0
2014-10-21,17:10:00,9.76,9.86,9.76,9.86,800,0
2014-10-21,17:20:00,9.75,9.75,9.75,9.75,270,0
2014-10-21,17:25:00,9.87,9.87,9.87,9.87,100,0
2014-10-21,19:10:00,9.8,9.84,9.8,9.84,6300,0
2014-10-21,22:00:00,9.8,9.84,9.8,9.84,630,0
2014-10-22,18:55:00,9.85,9.85,9.85,9.85,100,0
2014-10-23,18:45:00,9.84,9.84,9.84,9.84,300,0
2014-10-23,19:15:00,9.83,9.83,9.8,9.83,800,0
2014-10-23,19:20:00,9.84,9.84,9.84,9.84,100,0
2014-10-23,21:40:00,9.83,9.83,9.83,9.83,100,0
2014-10-23,21:45:00,9.81,9.81,9.8001,9.8001,600,0
2014-10-23,22:00:00,9.84,9.85,9.8,9.8,5100,0
2014-10-24,15:40:00,9.74,9.85,8.84,9.78,12600,0
2014-10-24,15:45:00,9.8,9.8,9.8,9.8,200,0
2014-10-24,16:10:00,9.82,9.82,9.8,9.8,3400,0
2014-10-24,18:25:00,9.85,9.85,9.85,9.85,200,0
2014-10-24,18:30:00,9.84,9.84,9.84,9.84,400,0
2014-10-24,19:15:00,9.84,9.84,9.8,9.8,1100,0
2014-10-24,20:20:00,9.83,9.84,9.81,9.81,3000,0
2014-10-24,22:00:00,9.825,9.85,9.825,9.84,1700,0
2014-10-27,16:35:00,9.81,9.81,9.8,9.8,1800,0
2014-10-27,16:45:00,9.8,9.8,9.8,9.8,800,0
2014-10-27,17:05:00,9.81,9.81,9.81,9.81,300,0
2014-10-27,17:25:00,9.81,9.81,9.81,9.81,300,0
2014-10-27,18:00:00,9.83,9.83,9.83,9.83,600,0
2014-10-27,20:45:00,9.84,9.84,9.84,9.84,5000,0
2014-10-28,16:05:00,9.85,9.85,9.85,9.85,100,0
2014-10-28,19:15:00,9.84,9.84,9.84,9.84,200,0
2014-10-28,19:20:00,9.84,9.84,9.84,9.84,1000,0
2014-10-28,19:25:00,9.85,9.85,9.85,9.85,500,0
2014-10-28,19:30:00,9.85,9.85,9.85,9.85,400,0
2014-10-28,19:35:00,9.85,9.85,9.85,9.85,500,0
2014-10-28,19:40:00,9.85,9.85,9.85,9.85,400,0
2014-10-28,19:45:00,9.85,9.85,9.85,9.85,500,0
2014-10-28,19:50:00,9.85,9.85,9.85,9.85,500,0
2014-10-28,19:55:00,9.85,9.85,9.85,9.85,500,0
2014-10-28,20:00:00,9.85,9.85,9.85,9.85,400,0
2014-10-28,20:05:00,9.85,9.85,9.85,9.85,500,0
2014-10-28,20:10:00,9.85,9.85,9.85,9.85,600,0
2014-10-28,20:15:00,9.85,9.85,9.85,9.85,500,0
2014-10-28,20:20:00,9.85,9.85,9.85,9.85,600,0
2014-10-28,20:25:00,9.85,9.85,9.85,9.85,600,0
2014-10-28,20:30:00,9.85,9.85,9.85,9.85,700,0
2014-10-28,20:35:00,9.85,9.85,9.85,9.85,600,0
2014-10-28,20:40:00,9.85,9.85,9.85,9.85,800,0
2014-10-28,20:45:00,9.85,9.85,9.85,9.85,700,0
2014-10-28,20:50:00,9.85,9.85,9.85,9.85,1000,0
2014-10-28,20:55:00,9.85,9.85,9.85,9.85,2200,0
2014-10-28,21:00:00,9.85,9.85,9.85,9.85,3792,0
2014-10-29,15:00:00,9.75,9.7501,9.75,9.7501,400,0
2014-10-29,15:05:00,9.84,9.84,9.84,9.84,100,0
2014-10-29,16:40:00,9.8,9.83,9.8,9.83,3025,0
2014-10-29,16:55:00,9.8,9.82,9.8,9.82,3000,0
2014-10-29,18:20:00,9.84,9.84,9.84,9.84,100,0
2014-10-29,20:45:00,9.8,9.8,9.8,9.8,100,0
2014-10-29,20:50:00,9.84,9.84,9.84,9.84,200,0
2014-10-30,18:10:00,9.83,9.83,9.83,9.83,100,0
2014-10-30,20:40:00,9.84,9.84,9.84,9.84,200,0
2014-10-30,21:00:00,9.8499,9.85,9.8499,9.85,2000,0
2014-10-31,20:50:00,9.8399,9.84,9.8399,9.84,300,0
2014-10-31,20:55:00,9.8399,9.84,9.8399,9.8399,477,0
2014-11-03,19:30:00,9.81,9.81,9.8,9.8,3100,0
