Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-18,16:25:00,4.5499,4.55,4.547,4.55,3371,0
2016-05-18,16:50:00,4.53,4.53,4.5,4.5,300,0
2016-05-18,17:50:00,4.57,4.57,4.57,4.57,400,0
2016-05-18,17:55:00,4.57,4.57,4.567,4.57,1300,0
2016-05-18,18:05:00,4.57,4.57,4.57,4.57,100,0
2016-05-18,18:10:00,4.5501,4.57,4.5501,4.57,800,0
2016-05-18,18:30:00,4.57,4.57,4.57,4.57,100,0
2016-05-18,18:40:00,4.5666,4.57,4.5666,4.57,1533,0
2016-05-18,19:25:00,4.57,4.57,4.57,4.57,300,0
2016-05-18,19:35:00,4.57,4.57,4.57,4.57,200,0
2016-05-18,19:40:00,4.57,4.57,4.57,4.57,300,0
2016-05-18,20:05:00,4.56,4.56,4.56,4.56,500,0
2016-05-18,20:10:00,4.51,4.51,4.51,4.51,100,0
2016-05-18,20:25:00,4.51,4.51,4.51,4.51,100,0
2016-05-18,20:30:00,4.5,4.5001,4.49,4.49,4100,0
2016-05-18,20:35:00,4.49,4.49,4.49,4.49,100,0
2016-05-18,21:10:00,4.4799,4.48,4.46,4.48,6000,0
2016-05-18,21:15:00,4.45,4.47,4.45,4.45,5100,0
2016-05-18,21:20:00,4.45,4.47,4.45,4.47,2600,0
2016-05-18,21:25:00,4.43,4.43,4.43,4.43,200,0
2016-05-18,21:35:00,4.426,4.426,4.426,4.426,350,0
2016-05-18,21:40:00,4.44,4.46,4.44,4.44,2400,0
2016-05-18,21:50:00,4.45,4.48,4.45,4.46,3800,0
2016-05-18,21:55:00,4.4755,4.4755,4.4755,4.4755,2000,0
2016-05-18,22:00:00,4.48,4.51,4.44,4.44,4500,0
2016-05-19,15:35:00,4.48,4.48,4.48,4.48,1415,0
2016-05-19,15:40:00,4.46,4.46,4.46,4.46,200,0
2016-05-19,15:45:00,4.43,4.43,4.43,4.43,500,0
2016-05-19,15:50:00,4.45,4.45,4.45,4.45,2000,0
2016-05-19,16:15:00,4.455,4.455,4.455,4.455,300,0
2016-05-19,16:20:00,4.455,4.455,4.455,4.455,200,0
2016-05-19,16:30:00,4.46,4.46,4.45,4.45,3900,0
2016-05-19,17:10:00,4.4999,4.5,4.4997,4.4997,2600,0
2016-05-19,17:15:00,4.47,4.48,4.47,4.47,1050,0
2016-05-19,17:30:00,4.46,4.46,4.46,4.46,300,0
2016-05-19,17:55:00,4.48,4.5199,4.48,4.5199,1200,0
2016-05-19,18:00:00,4.53,4.53,4.5299,4.5299,700,0
2016-05-19,18:05:00,4.51,4.525,4.51,4.51,900,0
2016-05-19,18:25:00,4.52,4.52,4.52,4.52,300,0
2016-05-19,18:30:00,4.51,4.51,4.51,4.51,100,0
2016-05-19,18:40:00,4.5169,4.5169,4.5169,4.5169,250,0
2016-05-19,18:55:00,4.5198,4.52,4.5198,4.52,350,0
2016-05-19,19:00:00,4.52,4.52,4.52,4.52,2000,0
2016-05-19,19:10:00,4.52,4.52,4.52,4.52,100,0
2016-05-19,19:35:00,4.54,4.55,4.54,4.55,300,0
2016-05-19,19:55:00,4.54,4.54,4.52,4.52,608,0
