Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,0.23,0.23,0.2272,0.2272,14587,0
2016-06-01,15:45:00,0.23,0.23,0.23,0.23,3000,0
2016-06-01,15:50:00,0.23,0.23,0.23,0.23,1000,0
2016-06-01,16:00:00,0.2202,0.2231,0.21,0.2231,9400,0
2016-06-01,16:05:00,0.22,0.22,0.21,0.21,200,0
2016-06-01,16:10:00,0.2206,0.2206,0.2205,0.2205,3280,0
2016-06-01,16:15:00,0.2102,0.2102,0.2102,0.2102,200,0
2016-06-01,16:20:00,0.22,0.22,0.22,0.22,3848,0
2016-06-01,16:25:00,0.221,0.221,0.221,0.221,100,0
2016-06-01,16:30:00,0.2102,0.2102,0.2102,0.2102,100,0
2016-06-01,16:35:00,0.229,0.229,0.229,0.229,1150,0
2016-06-01,16:55:00,0.229,0.229,0.229,0.229,200,0
2016-06-01,17:15:00,0.224,0.224,0.224,0.224,8833,0
2016-06-01,17:25:00,0.224,0.224,0.224,0.224,400,0
2016-06-01,17:30:00,0.213,0.213,0.213,0.213,2500,0
2016-06-01,17:40:00,0.213,0.213,0.2102,0.2102,3300,0
2016-06-01,17:45:00,0.2102,0.2102,0.2102,0.2102,10100,0
2016-06-01,17:50:00,0.2103,0.2103,0.2102,0.2102,2688,0
2016-06-01,18:00:00,0.2139,0.2168,0.2139,0.2139,1942,0
2016-06-01,18:15:00,0.2168,0.2168,0.2168,0.2168,2899,0
2016-06-01,18:20:00,0.214,0.214,0.214,0.214,3000,0
2016-06-01,18:30:00,0.2153,0.2168,0.215,0.2168,37887,0
2016-06-01,18:35:00,0.2168,0.2168,0.2151,0.2151,4100,0
2016-06-01,18:45:00,0.216,0.2169,0.216,0.2169,3800,0
2016-06-01,18:50:00,0.2152,0.2152,0.2152,0.2152,600,0
2016-06-01,19:10:00,0.215,0.217,0.215,0.2168,27100,0
2016-06-01,19:20:00,0.2151,0.2151,0.2151,0.2151,1000,0
2016-06-01,19:30:00,0.2165,0.217,0.2161,0.217,24770,0
2016-06-01,19:55:00,0.2173,0.2173,0.2173,0.2173,1300,0
2016-06-01,20:15:00,0.2173,0.2173,0.2173,0.2173,5000,0
2016-06-01,20:40:00,0.218,0.218,0.218,0.218,500,0
2016-06-01,20:50:00,0.2179,0.2179,0.2179,0.2179,1000,0
2016-06-01,20:55:00,0.2171,0.2171,0.2171,0.2171,3600,0
2016-06-01,21:00:00,0.217,0.217,0.217,0.217,3900,0
2016-06-01,21:05:00,0.2171,0.2171,0.2171,0.2171,1600,0
2016-06-01,21:20:00,0.2171,0.2171,0.2171,0.2171,100,0
2016-06-01,21:25:00,0.217,0.217,0.2151,0.2151,8500,0
2016-06-01,21:30:00,0.2151,0.2152,0.215,0.215,2900,0
2016-06-01,21:40:00,0.2151,0.2151,0.21,0.2135,43390,0
2016-06-01,21:45:00,0.2126,0.2127,0.21,0.2101,17800,0
2016-06-01,21:50:00,0.2101,0.2101,0.2101,0.2101,2900,0
2016-06-01,21:55:00,0.2127,0.2127,0.2102,0.211,3268,0
2016-06-01,22:00:00,0.2107,0.218,0.2107,0.2155,27000,0
2016-06-02,15:35:00,0.21,0.218,0.2096,0.2179,1950,0
2016-06-02,15:45:00,0.2179,0.2179,0.2179,0.2179,25000,0
2016-06-02,16:00:00,0.217,0.217,0.217,0.217,100,0
2016-06-02,16:10:00,0.2105,0.2105,0.2105,0.2105,200,0
2016-06-02,16:15:00,0.2105,0.2105,0.2105,0.2105,500,0
2016-06-02,16:20:00,0.2105,0.2105,0.2105,0.2105,4800,0
2016-06-02,16:30:00,0.2169,0.2169,0.2169,0.2169,452,0
2016-06-02,16:35:00,0.2147,0.216,0.2105,0.216,3100,0
2016-06-02,16:40:00,0.2168,0.2168,0.2168,0.2168,120,0
2016-06-02,16:50:00,0.2167,0.2167,0.2104,0.2104,5200,0
2016-06-02,16:55:00,0.2104,0.2104,0.2104,0.2104,10600,0
