Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-09,15:35:00,0.324,0.33,0.315,0.32,50433,0
2016-05-09,15:40:00,0.3299,0.3299,0.3209,0.321,10748,0
2016-05-09,15:45:00,0.3209,0.321,0.316,0.316,33262,0
2016-05-09,15:50:00,0.3198,0.3199,0.315,0.315,28059,0
2016-05-09,15:55:00,0.315,0.319,0.315,0.319,10105,0
2016-05-09,16:00:00,0.319,0.319,0.315,0.3179,4536,0
2016-05-09,16:05:00,0.315,0.315,0.3116,0.3135,9400,0
2016-05-09,16:10:00,0.3117,0.3187,0.3116,0.3117,4550,0
2016-05-09,16:15:00,0.3117,0.3189,0.311,0.311,8881,0
2016-05-09,16:20:00,0.31,0.3189,0.3055,0.3059,50251,0
2016-05-09,16:25:00,0.3059,0.3078,0.3052,0.3066,85597,0
2016-05-09,16:30:00,0.3052,0.3053,0.3047,0.3047,24218,0
2016-05-09,16:35:00,0.3051,0.3051,0.3047,0.3049,20211,0
2016-05-09,16:40:00,0.3047,0.3047,0.3047,0.3047,4700,0
2016-05-09,16:45:00,0.3049,0.3049,0.3048,0.3048,17800,0
2016-05-09,16:50:00,0.3049,0.3049,0.3048,0.3048,17600,0
2016-05-09,16:55:00,0.3048,0.3049,0.3048,0.3049,10262,0
2016-05-09,17:00:00,0.305,0.31,0.3049,0.3073,29375,0
2016-05-09,17:05:00,0.3072,0.3082,0.3058,0.307,7230,0
2016-05-09,17:10:00,0.3061,0.3075,0.306,0.3075,8637,0
2016-05-09,17:15:00,0.307,0.3081,0.306,0.3076,7263,0
2016-05-09,17:20:00,0.307,0.307,0.3049,0.305,59776,0
2016-05-09,17:25:00,0.3049,0.305,0.3048,0.3049,42638,0
2016-05-09,17:30:00,0.3049,0.3049,0.303,0.303,65917,0
2016-05-09,17:35:00,0.303,0.304,0.3019,0.303,19669,0
2016-05-09,17:40:00,0.303,0.3048,0.3019,0.3019,9300,0
2016-05-09,17:45:00,0.3021,0.3048,0.3021,0.3021,13300,0
2016-05-09,17:50:00,0.3021,0.3021,0.3013,0.3013,7200,0
2016-05-09,17:55:00,0.3013,0.3013,0.3,0.3,187116,0
2016-05-09,18:00:00,0.3,0.301,0.3,0.301,68366,0
2016-05-09,18:05:00,0.3009,0.3026,0.3002,0.3006,17170,0
2016-05-09,18:10:00,0.3014,0.3014,0.3,0.3,18378,0
2016-05-09,18:15:00,0.3,0.3009,0.3,0.3,14200,0
2016-05-09,18:20:00,0.3003,0.3003,0.3,0.3,23600,0
2016-05-09,18:25:00,0.3001,0.3007,0.3,0.3,37435,0
2016-05-09,18:30:00,0.3,0.3074,0.3,0.3015,27979,0
