Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.06,4.06,3.92,3.92,8770,0
2016-06-15,15:40:00,3.9499,3.9499,3.88,3.89,2571,0
2016-06-15,15:45:00,3.92,4.03,3.9199,3.98,4588,0
2016-06-15,15:50:00,4,4,3.91,3.94,8800,0
2016-06-15,15:55:00,3.9965,3.9965,3.92,3.92,700,0
2016-06-15,16:20:00,4,4,3.99,3.99,800,0
2016-06-15,16:25:00,3.95,3.95,3.95,3.95,100,0
2016-06-15,16:30:00,3.91,3.9399,3.91,3.9199,945,0
2016-06-15,16:35:00,3.93,3.94,3.93,3.94,600,0
2016-06-15,16:40:00,3.94,3.94,3.925,3.93,1200,0
2016-06-15,16:45:00,3.9614,3.9614,3.9472,3.9472,1550,0
2016-06-15,16:50:00,3.96,3.97,3.95,3.97,700,0
2016-06-15,16:55:00,3.98,3.99,3.98,3.98,3757,0
2016-06-15,17:00:00,3.983,3.9899,3.98,3.98,1554,0
2016-06-15,17:05:00,3.99,4.0105,3.98,4.0105,8808,0
2016-06-15,17:10:00,4.02,4.055,4.01,4.04,12400,0
2016-06-15,17:15:00,4.055,4.07,4.02,4.02,14489,0
2016-06-15,17:20:00,4.02,4.02,4.02,4.02,1000,0
2016-06-15,17:25:00,4.01,4.0101,3.9901,3.9999,1200,0
2016-06-15,17:30:00,3.994,4.02,3.99,4.02,1400,0
2016-06-15,17:40:00,4.01,4.015,3.98,3.98,2321,0
2016-06-15,17:45:00,3.9978,4.01,3.98,3.99,4473,0
2016-06-15,17:50:00,3.9866,4.01,3.98,3.99,12960,0
2016-06-15,17:55:00,3.99,4.01,3.99,3.995,900,0
2016-06-15,18:00:00,4,4.0124,3.99,3.99,2200,0
2016-06-15,18:05:00,4.0124,4.0124,4,4,1700,0
2016-06-15,18:10:00,4.03,4.03,4.02,4.02,300,0
2016-06-15,18:15:00,4.03,4.03,4.01,4.03,600,0
2016-06-15,18:20:00,4.0101,4.0101,4.01,4.01,1800,0
2016-06-15,18:25:00,4.02,4.03,4,4,400,0
2016-06-15,18:30:00,4.01,4.01,4.01,4.01,300,0
2016-06-15,18:35:00,4.01,4.02,4.01,4.02,500,0
2016-06-15,18:40:00,4.0132,4.0132,4.01,4.01,790,0
2016-06-15,18:45:00,4.02,4.02,4.02,4.02,700,0
2016-06-15,18:50:00,4.01,4.01,4.01,4.01,100,0
2016-06-15,18:55:00,4.01,4.02,4.01,4.02,200,0
2016-06-15,19:00:00,4.01,4.01,4.01,4.01,400,0
