Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-25,16:25:00,18.315,18.315,18.315,18.315,104,0
2016-01-25,16:30:00,18.315,18.315,18.315,18.315,1987,0
2016-01-25,16:35:00,18.171,18.333,18.171,18.267,1464,0
2016-01-25,16:40:00,18.171,18.262,18.171,18.262,209,0
2016-01-25,16:45:00,18.267,18.267,18.267,18.267,419,0
2016-01-25,16:50:00,18.171,18.171,18.171,18.171,104,0
2016-01-25,17:00:00,17.98,17.98,17.98,17.98,313,0
2016-01-25,17:05:00,17.98,18.066,17.98,18.036,700,0
2016-01-25,17:10:00,18.348,18.348,18.348,18.348,104,0
2016-01-25,17:25:00,18.046,18.056,18.036,18.036,3241,0
2016-01-25,20:10:00,18.075,18.075,18.036,18.046,3137,0
2016-01-25,20:55:00,18.305,18.315,18.295,18.315,3869,0
2016-01-25,21:00:00,18.271,18.271,18.18,18.18,209,0
2016-01-25,21:05:00,18.275,18.275,18.275,18.275,104,0
2016-01-25,21:45:00,18.362,18.362,18.353,18.362,2928,0
2016-01-26,16:55:00,18.275,18.275,18.275,18.275,104,0
2016-01-26,17:50:00,18.458,18.544,18.267,18.267,1464,0
2016-01-26,18:00:00,18.491,18.506,18.491,18.506,209,0
2016-01-26,18:15:00,18.503,18.503,18.503,18.503,523,0
2016-01-26,18:25:00,18.486,18.506,18.486,18.506,313,0
2016-01-26,18:30:00,18.506,18.506,18.506,18.506,1464,0
2016-01-26,18:40:00,18.534,18.534,18.534,18.534,1045,0
2016-01-26,18:55:00,18.544,18.544,18.506,18.506,313,0
2016-01-26,19:30:00,18.446,18.446,18.446,18.446,1045,0
2016-01-26,19:40:00,18.534,18.544,18.534,18.544,1882,0
2016-01-26,21:50:00,18.63,18.63,18.453,18.453,1495,0
2016-01-26,22:00:00,18.706,18.706,18.706,18.706,104,0
2016-01-27,16:45:00,18.501,18.697,18.501,18.687,2405,0
2016-01-27,17:00:00,18.649,18.649,18.649,18.649,1045,0
2016-01-27,17:50:00,18.19,18.19,18.19,18.19,104,0
2016-01-27,20:35:00,18.612,18.612,18.612,18.612,836,0
2016-01-27,21:05:00,18.323,18.323,18.305,18.305,209,0
2016-01-27,21:40:00,18.63,18.63,18.63,18.63,104,0
2016-01-27,21:45:00,18.639,18.649,18.601,18.649,1151,0
2016-01-27,21:50:00,18.697,18.697,18.267,18.267,523,0
2016-01-27,22:00:00,18.697,18.697,18.697,18.697,209,0
2016-01-28,15:35:00,18.244,18.244,18.244,18.244,209,0
2016-01-28,16:10:00,18.649,18.649,18.649,18.649,952,0
2016-01-28,16:20:00,18.649,18.649,18.649,18.649,3137,0
2016-01-28,18:35:00,18.725,18.725,18.725,18.725,1045,0
2016-01-28,19:00:00,18.391,18.562,18.391,18.554,1464,0
2016-01-28,19:05:00,18.491,18.534,18.371,18.534,628,0
2016-01-28,19:10:00,18.357,18.357,18.357,18.357,104,0
2016-01-28,19:15:00,18.448,18.639,18.448,18.639,1883,0
2016-01-28,19:20:00,18.391,18.706,18.391,18.706,2300,0
2016-01-28,19:25:00,18.678,18.725,18.678,18.687,6577,0
2016-01-28,20:05:00,18.687,18.687,18.687,18.687,1151,0
2016-01-28,20:10:00,18.735,18.735,18.735,18.735,419,0
2016-01-28,20:15:00,18.821,18.821,18.371,18.605,941,0
2016-01-28,20:20:00,18.821,18.821,18.821,18.821,104,0
2016-01-28,20:35:00,18.869,18.958,18.869,18.958,1516,0
2016-01-28,20:40:00,18.984,19.106,18.984,19.106,732,0
2016-01-28,20:50:00,18.658,18.658,18.649,18.649,209,0
2016-01-28,21:05:00,18.888,18.888,18.888,18.888,104,0
2016-01-28,21:25:00,19.136,19.223,19.127,19.223,6105,0
2016-01-28,22:00:00,19.223,19.223,19.223,19.223,256,0
2016-01-29,15:40:00,19.322,19.322,19.322,19.322,628,0
2016-01-29,16:10:00,18.874,18.874,18.874,18.874,209,0
2016-01-29,16:20:00,18.905,18.905,18.905,18.905,209,0
2016-01-29,16:50:00,18.801,18.801,18.801,18.801,209,0
2016-01-29,19:50:00,19.271,19.271,19.271,19.271,209,0
2016-01-29,20:00:00,19.309,19.309,19.108,19.108,1464,0
2016-01-29,20:10:00,19.299,19.299,19.299,19.299,313,0
2016-01-29,20:25:00,19.246,19.246,19.246,19.246,104,0
2016-01-29,20:35:00,19.242,19.596,19.242,19.596,2718,0
2016-01-29,20:45:00,20.351,20.418,19.28,19.28,419,0
2016-01-29,20:50:00,19.312,19.312,19.312,19.312,3137,0
2016-01-29,21:15:00,19.309,19.309,19.309,19.309,1045,0
2016-01-29,21:25:00,19.606,19.653,19.606,19.653,628,0
2016-02-01,15:50:00,19.825,20.084,19.825,19.894,2445,0
2016-02-01,16:00:00,19.634,19.634,19.375,19.375,209,0
2016-02-01,16:15:00,19.911,19.978,19.831,19.831,2509,0
2016-02-01,16:45:00,19.657,19.657,19.423,19.423,1045,0
2016-02-01,16:55:00,19.634,19.634,19.634,19.634,104,0
2016-02-01,17:00:00,19.866,19.866,19.634,19.653,628,0
2016-02-01,17:20:00,19.634,19.634,19.634,19.634,575,0
2016-02-01,18:15:00,19.731,19.731,19.731,19.731,209,0
2016-02-01,18:45:00,19.749,19.749,19.714,19.714,1349,0
2016-02-01,18:50:00,19.74,19.74,19.74,19.74,199,0
2016-02-01,19:05:00,19.714,19.714,19.714,19.714,209,0
2016-02-01,19:50:00,19.634,19.634,19.634,19.634,523,0
2016-02-01,21:20:00,19.863,19.893,19.863,19.893,628,0
2016-02-01,21:35:00,19.949,19.949,19.644,19.644,843,0
2016-02-01,22:00:00,19.959,19.959,19.959,19.959,109,0
2016-02-02,15:40:00,19.666,19.666,19.666,19.666,167,0
2016-02-02,16:25:00,19.797,19.845,19.797,19.845,209,0
2016-02-02,16:35:00,19.949,19.949,19.949,19.949,157,0
2016-02-02,16:40:00,19.949,19.949,19.949,19.949,209,0
2016-02-02,16:50:00,19.949,19.949,19.949,19.949,209,0
2016-02-02,16:55:00,19.581,19.581,19.581,19.581,167,0
2016-02-02,19:35:00,19.54,19.54,19.54,19.54,680,0
2016-02-02,21:45:00,19.634,19.66,19.634,19.66,931,0
2016-02-02,21:50:00,19.614,19.672,19.614,19.672,335,0
2016-02-02,22:00:00,19.797,19.845,19.606,19.606,334,0
2016-02-03,15:35:00,19.787,19.787,19.787,19.787,132,0
2016-02-03,16:15:00,19.375,19.375,19.375,19.375,419,0
2016-02-03,18:55:00,19.646,19.646,19.646,19.646,136,0
2016-02-03,20:05:00,19.931,19.94,19.921,19.94,2091,0
2016-02-03,20:10:00,19.94,19.94,19.94,19.94,104,0
2016-02-03,22:00:00,19.911,19.969,19.911,19.969,523,0
2016-02-04,16:25:00,19.988,19.988,19.988,19.988,104,0
2016-02-04,21:40:00,19.951,19.951,19.884,19.884,209,0
2016-02-04,22:00:00,19.863,19.863,19.691,19.691,417,0
2016-02-05,15:35:00,19.634,19.634,19.634,19.634,200,0
2016-02-05,19:40:00,19.725,19.725,19.682,19.682,460,0
2016-02-05,19:50:00,19.845,19.863,19.825,19.825,784,0
2016-02-05,20:25:00,19.863,19.863,19.863,19.863,261,0
2016-02-05,21:00:00,19.7,19.7,19.7,19.7,157,0
2016-02-05,21:15:00,19.863,19.988,19.863,19.988,503,0
2016-02-05,22:00:00,19.988,19.988,19.988,19.988,469,0
2016-02-08,15:45:00,19.988,19.988,19.988,19.988,157,0
2016-02-08,16:45:00,19.462,19.462,19.462,19.462,471,0
2016-02-08,17:25:00,19.969,19.969,19.969,19.969,157,0
2016-02-08,17:45:00,19.825,19.825,19.825,19.825,628,0
2016-02-08,20:00:00,19.835,19.835,19.835,19.835,104,0
2016-02-08,20:05:00,19.825,19.825,19.825,19.825,419,0
2016-02-08,21:35:00,19.797,19.797,19.797,19.797,419,0
2016-02-08,21:45:00,19.443,19.443,19.443,19.443,313,0
2016-02-08,21:50:00,19.443,19.443,19.443,19.443,313,0
2016-02-09,17:40:00,19.606,19.67,19.606,19.67,1412,0
2016-02-09,18:35:00,19.576,19.576,19.576,19.576,523,0
2016-02-09,18:45:00,19.433,19.634,19.385,19.634,1883,0
2016-02-09,19:15:00,19.634,19.634,19.634,19.634,104,0
2016-02-09,19:20:00,19.634,19.634,19.624,19.634,628,0
2016-02-09,21:25:00,19.701,19.73,19.701,19.71,3417,0
2016-02-09,21:30:00,19.72,19.73,19.701,19.701,2642,0
2016-02-09,21:35:00,19.701,19.701,19.701,19.701,941,0
2016-02-09,21:40:00,19.701,19.701,19.701,19.701,955,0
2016-02-09,22:00:00,19.701,19.701,19.701,19.701,198,0
2016-02-10,15:40:00,19.701,19.701,19.701,19.701,152,0
2016-02-10,16:00:00,19.701,19.701,19.701,19.701,1568,0
2016-02-10,16:10:00,19.678,19.678,19.678,19.678,209,0
2016-02-10,17:00:00,19.544,19.544,19.544,19.544,523,0
2016-02-10,17:20:00,19.545,19.545,19.545,19.545,104,0
2016-02-10,17:30:00,19.548,19.548,19.462,19.462,628,0
2016-02-10,17:40:00,19.395,19.405,19.385,19.405,1412,0
2016-02-10,17:45:00,19.385,19.529,19.385,19.529,1045,0
2016-02-10,19:00:00,19.662,19.662,19.662,19.662,298,0
2016-02-10,19:05:00,19.544,19.544,19.544,19.544,209,0
2016-02-10,19:20:00,19.51,19.51,19.51,19.51,523,0
2016-02-10,19:45:00,19.548,19.548,19.548,19.548,10770,0
2016-02-10,20:10:00,19.519,19.519,19.51,19.51,10992,0
2016-02-10,21:15:00,19.462,19.462,19.462,19.462,10456,0
