Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,6.38,6.38,6.38,6.38,1181,0
2016-06-14,15:40:00,6.4,6.4,6.4,6.4,1400,0
2016-06-14,15:45:00,6.4,6.4,6.4,6.4,400,0
2016-06-14,15:50:00,6.393,6.393,6.38,6.38,400,0
2016-06-14,15:55:00,6.39,6.4,6.39,6.4,300,0
2016-06-14,16:00:00,6.39,6.39,6.39,6.39,200,0
2016-06-14,16:10:00,6.39,6.4,6.39,6.4,600,0
2016-06-14,16:15:00,6.39,6.39,6.39,6.39,200,0
2016-06-14,16:20:00,6.38,6.38,6.38,6.38,500,0
2016-06-14,16:25:00,6.38,6.38,6.38,6.38,100,0
2016-06-14,16:30:00,6.37,6.37,6.37,6.37,300,0
2016-06-14,16:35:00,6.37,6.37,6.36,6.36,600,0
2016-06-14,16:40:00,6.37,6.37,6.37,6.37,300,0
2016-06-14,16:55:00,6.39,6.39,6.39,6.39,125,0
2016-06-14,17:00:00,6.37,6.39,6.36,6.39,2612,0
2016-06-14,17:10:00,6.38,6.39,6.37,6.38,12700,0
2016-06-14,17:20:00,6.37,6.37,6.37,6.37,900,0
2016-06-14,17:25:00,6.39,6.39,6.39,6.39,100,0
2016-06-14,17:30:00,6.3601,6.3601,6.3601,6.3601,500,0
2016-06-14,17:45:00,6.38,6.38,6.38,6.38,200,0
2016-06-14,18:00:00,6.3763,6.3763,6.37,6.37,320,0
2016-06-14,18:10:00,6.37,6.37,6.36,6.36,2300,0
2016-06-14,18:15:00,6.37,6.38,6.37,6.38,700,0
2016-06-14,18:20:00,6.38,6.38,6.38,6.38,1500,0
2016-06-14,18:25:00,6.38,6.38,6.38,6.38,100,0
2016-06-14,18:30:00,6.38,6.39,6.37,6.38,2300,0
2016-06-14,18:35:00,6.38,6.38,6.38,6.38,1200,0
2016-06-14,18:40:00,6.375,6.375,6.37,6.37,900,0
2016-06-14,18:45:00,6.37,6.37,6.37,6.37,200,0
2016-06-14,19:05:00,6.37,6.37,6.37,6.37,100,0
2016-06-14,19:15:00,6.3728,6.3728,6.3728,6.3728,225,0
2016-06-14,19:25:00,6.38,6.38,6.372,6.372,200,0
2016-06-14,19:35:00,6.38,6.39,6.38,6.38,1400,0
2016-06-14,19:40:00,6.38,6.38,6.38,6.38,800,0
2016-06-14,19:45:00,6.37,6.38,6.37,6.38,300,0
2016-06-14,19:50:00,6.38,6.38,6.37,6.37,800,0
2016-06-14,19:55:00,6.37,6.38,6.37,6.38,800,0
2016-06-14,20:00:00,6.37,6.37,6.35,6.355,10734,0
2016-06-14,20:05:00,6.35,6.37,6.35,6.37,1800,0
2016-06-14,20:10:00,6.365,6.365,6.36,6.36,300,0
2016-06-14,20:15:00,6.36,6.37,6.36,6.37,400,0
2016-06-14,20:20:00,6.37,6.39,6.37,6.39,2912,0
2016-06-14,20:25:00,6.385,6.385,6.385,6.385,300,0
2016-06-14,20:30:00,6.38,6.39,6.37,6.39,3670,0
2016-06-14,20:35:00,6.39,6.39,6.379,6.38,2412,0
2016-06-14,20:40:00,6.38,6.38,6.37,6.375,600,0
