Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-24,15:35:00,20.166,20.166,20.136,20.136,405,0
2016-05-24,15:40:00,20.047,20.146,20.047,20.096,1814,0
2016-05-24,16:30:00,20.03,20.03,20.03,20.03,151,0
2016-05-24,16:45:00,19.769,19.769,19.689,19.734,4572,0
2016-05-24,16:50:00,20.037,20.037,20.037,20.037,101,0
2016-05-24,16:55:00,19.699,19.699,19.65,19.68,2033,0
2016-05-24,17:00:00,19.713,19.838,19.713,19.838,6449,0
2016-05-24,17:05:00,19.838,19.838,19.838,19.838,101,0
2016-05-24,17:45:00,19.838,19.838,19.838,19.838,202,0
2016-05-24,18:10:00,19.719,19.947,19.719,19.947,202,0
2016-05-24,18:20:00,19.848,19.848,19.848,19.848,101,0
2016-05-24,18:55:00,19.799,19.799,19.799,19.799,101,0
2016-05-24,19:00:00,19.838,19.838,19.838,19.838,101,0
2016-05-24,19:05:00,19.838,19.838,19.838,19.838,101,0
2016-05-24,19:25:00,19.769,19.779,19.769,19.779,1108,0
2016-05-24,19:30:00,19.762,19.762,19.762,19.762,202,0
2016-05-24,19:50:00,19.769,19.769,19.749,19.749,1108,0
2016-05-24,19:55:00,19.737,19.739,19.737,19.739,227,0
2016-05-24,20:05:00,19.738,19.739,19.738,19.739,504,0
2016-05-24,20:10:00,19.749,19.749,19.749,19.749,101,0
2016-05-24,20:15:00,19.818,19.818,19.818,19.818,101,0
2016-05-24,20:30:00,19.739,19.779,19.739,19.779,1465,0
2016-05-24,20:45:00,19.784,19.784,19.784,19.784,101,0
2016-05-24,21:00:00,19.858,19.858,19.858,19.858,101,0
2016-05-24,21:50:00,19.709,19.957,19.709,19.818,2922,0
2016-05-24,21:55:00,19.908,19.908,19.908,19.908,101,0
2016-05-24,22:00:00,19.769,19.928,19.769,19.918,1235,0
2016-05-25,15:35:00,19.848,19.848,19.848,19.848,403,0
2016-05-25,15:40:00,20.106,20.106,20.106,20.106,101,0
2016-05-25,16:20:00,20.067,20.067,20.067,20.067,1000,0
2016-05-25,16:40:00,20.057,20.057,20.057,20.057,1511,0
2016-05-25,17:10:00,19.987,19.987,19.987,19.987,101,0
2016-05-25,17:40:00,19.878,19.878,19.878,19.878,101,0
2016-05-25,17:50:00,19.918,19.918,19.918,19.918,101,0
2016-05-25,18:05:00,19.873,19.873,19.873,19.873,907,0
2016-05-25,18:10:00,19.863,19.913,19.809,19.888,5844,0
2016-05-25,18:15:00,19.888,19.918,19.888,19.918,550,0
2016-05-25,18:20:00,19.898,19.947,19.858,19.908,2015,0
2016-05-25,18:25:00,19.938,19.982,19.908,19.908,1511,0
2016-05-25,18:30:00,20.012,20.017,20.007,20.017,544,0
2016-05-25,18:55:00,20.027,20.027,19.928,19.928,1008,0
2016-05-25,19:15:00,20.027,20.027,20.027,20.027,101,0
2016-05-25,19:30:00,20.047,20.047,20.047,20.047,101,0
2016-05-25,19:35:00,19.957,20.037,19.957,20.037,202,0
2016-05-25,20:00:00,20.037,20.037,20.037,20.037,101,0
2016-05-25,20:05:00,20.027,20.047,20.017,20.047,2605,0
2016-05-25,20:10:00,20.067,20.067,20.067,20.067,101,0
2016-05-25,20:25:00,20.037,20.037,20.037,20.037,101,0
2016-05-25,20:35:00,20.044,20.044,20.037,20.037,504,0
2016-05-25,20:40:00,20.058,20.058,20.058,20.058,121,0
2016-05-25,20:50:00,20.067,20.067,20.067,20.067,101,0
2016-05-25,21:10:00,20.047,20.047,20.047,20.047,101,0
2016-05-25,21:20:00,20.047,20.047,20.047,20.047,101,0
2016-05-25,21:25:00,20.047,20.047,20.047,20.047,166,0
2016-05-25,21:30:00,20.067,20.096,20.067,20.096,222,0
2016-05-25,21:35:00,20.245,20.245,20.245,20.245,101,0
2016-05-25,21:40:00,20.146,20.171,20.146,20.171,504,0
2016-05-25,21:50:00,20.146,20.146,20.146,20.146,101,0
2016-05-25,21:55:00,20.156,20.156,20.156,20.156,1008,0
2016-05-25,22:00:00,20.146,20.225,20.146,20.225,206,0
2016-05-26,15:35:00,20.325,20.325,19.915,20.295,1147,0
2016-05-26,15:40:00,20.315,20.325,20.315,20.325,1612,0
2016-05-26,15:45:00,20.334,20.334,20.334,20.334,403,0
2016-05-26,16:00:00,20.325,20.334,20.325,20.334,4124,0
2016-05-26,16:10:00,20.334,20.334,20.334,20.334,1209,0
2016-05-26,16:35:00,20.334,20.344,20.334,20.344,6852,0
2016-05-26,16:45:00,20.364,20.364,20.364,20.364,302,0
2016-05-26,17:15:00,20.364,20.364,20.364,20.364,1511,0
2016-05-26,17:30:00,20.414,20.414,20.414,20.414,101,0
2016-05-26,17:45:00,20.434,20.444,20.334,20.444,1915,0
2016-05-26,17:55:00,20.424,20.473,20.424,20.473,6293,0
2016-05-26,19:15:00,20.473,20.473,20.473,20.473,101,0
2016-05-26,19:50:00,20.473,20.473,20.473,20.473,101,0
2016-05-26,20:10:00,20.473,20.473,20.473,20.473,2418,0
2016-05-26,20:25:00,20.533,20.533,20.533,20.533,101,0
2016-05-26,20:40:00,20.543,20.543,20.543,20.543,101,0
2016-05-26,20:45:00,20.543,20.543,20.543,20.543,907,0
2016-05-26,20:50:00,20.563,20.563,20.563,20.563,101,0
2016-05-26,21:15:00,20.563,20.563,20.503,20.503,605,0
2016-05-26,21:35:00,20.553,20.622,20.553,20.622,1681,0
2016-05-26,21:45:00,20.593,20.602,20.593,20.602,302,0
2016-05-26,21:50:00,20.602,20.602,20.602,20.602,101,0
2016-05-26,21:55:00,20.593,20.602,20.592,20.602,907,0
2016-05-26,22:00:00,20.602,20.662,20.563,20.622,4294,0
2016-05-27,16:20:00,20.811,20.841,20.811,20.841,18019,0
2016-05-27,16:25:00,20.93,20.94,20.841,20.841,1182,0
2016-05-27,16:35:00,20.94,20.94,20.94,20.94,101,0
2016-05-27,16:40:00,20.94,20.94,20.94,20.94,605,0
2016-05-27,16:50:00,20.94,20.94,20.94,20.94,202,0
2016-05-27,17:05:00,20.94,20.94,20.94,20.94,403,0
2016-05-27,17:10:00,21.138,21.138,21.138,21.138,1108,0
2016-05-27,17:15:00,21.238,21.238,21.218,21.218,1411,0
2016-05-27,17:35:00,21.257,21.257,21.257,21.257,202,0
2016-05-27,18:00:00,21.213,21.213,21.213,21.213,101,0
2016-05-27,18:05:00,21.213,21.257,21.019,21.039,6751,0
2016-05-27,18:15:00,21.248,21.248,21.158,21.218,388,0
