Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,15:35:00,1.8352,1.8352,1.8352,1.8352,763,0
2016-05-05,15:50:00,1.7654,1.8752,1.7654,1.8752,200,0
2016-05-05,16:00:00,1.8743,1.8743,1.8743,1.8743,150,0
2016-05-05,16:15:00,1.8552,1.8552,1.8552,1.8552,100,0
2016-05-05,16:20:00,1.8453,1.8453,1.8453,1.8453,320,0
2016-05-05,16:30:00,1.8752,1.8752,1.8752,1.8752,350,0
2016-05-05,16:35:00,1.8752,1.8752,1.8752,1.8752,100,0
2016-05-05,16:55:00,1.8452,1.8452,1.7454,1.7454,12532,0
2016-05-05,17:35:00,1.7884,1.7884,1.7884,1.7884,350,0
2016-05-05,17:40:00,1.8153,1.8153,1.8153,1.8153,300,0
2016-05-05,17:50:00,1.8352,1.8951,1.8352,1.8951,5875,0
2016-05-05,17:55:00,1.915,1.915,1.8951,1.905,1002,0
2016-05-05,18:05:00,1.7954,1.7954,1.7954,1.7954,100,0
2016-05-05,18:25:00,1.8352,1.8352,1.8352,1.8352,1002,0
2016-05-05,18:35:00,1.905,1.905,1.905,1.905,100,0
2016-05-05,18:40:00,1.8951,1.8951,1.8951,1.8951,100,0
2016-05-05,19:00:00,1.8901,1.904,1.8362,1.8552,3008,0
2016-05-05,20:20:00,1.8843,1.8843,1.8843,1.8843,1002,0
2016-05-05,21:45:00,1.8302,1.8302,1.8302,1.8302,368,0
2016-05-05,22:00:00,1.8352,1.8652,1.8352,1.8652,1704,0
2016-05-06,15:35:00,1.8752,1.8752,1.8752,1.8752,582,0
2016-05-06,15:55:00,1.8154,1.8154,1.8154,1.8154,1504,0
2016-05-06,16:45:00,1.8641,1.8641,1.8612,1.8612,401,0
2016-05-06,16:55:00,1.8652,1.8652,1.8652,1.8652,300,0
2016-05-06,17:20:00,1.8732,1.8741,1.8732,1.8741,502,0
2016-05-06,17:35:00,1.8752,1.8946,1.8752,1.8921,2607,0
2016-05-06,17:40:00,1.8921,1.8951,1.8921,1.8951,1203,0
2016-05-06,17:45:00,1.8951,1.9749,1.8951,1.9749,14438,0
2016-05-06,17:50:00,1.93,1.93,1.93,1.93,502,0
2016-05-06,17:55:00,1.9551,1.9551,1.955,1.955,1504,0
2016-05-06,18:00:00,1.9748,1.9748,1.9679,1.9679,1102,0
2016-05-06,18:15:00,1.9262,1.9262,1.9262,1.9262,1304,0
2016-05-06,18:20:00,1.933,1.933,1.933,1.933,200,0
2016-05-06,18:50:00,1.955,1.955,1.925,1.925,2404,0
2016-05-06,19:05:00,1.9749,1.9749,1.955,1.955,200,0
2016-05-06,19:15:00,1.9539,1.9749,1.9539,1.955,1203,0
2016-05-06,19:20:00,1.9749,1.9749,1.9749,1.9749,100,0
2016-05-06,19:30:00,1.9251,1.9251,1.9251,1.9251,100,0
2016-05-06,19:35:00,1.9749,1.9749,1.9749,1.9749,250,0
2016-05-06,19:40:00,1.9749,1.9749,1.9749,1.9749,100,0
2016-05-06,19:45:00,1.9748,1.9748,1.9748,1.9748,1174,0
