Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-30,17:35:00,114.78,114.78,114.78,114.78,101,0
2015-09-30,17:40:00,114.68,114.68,114.68,114.68,101,0
2015-09-30,17:45:00,114.34,114.34,114.34,114.34,101,0
2015-09-30,18:00:00,114.86,114.86,114.86,114.86,101,0
2015-09-30,18:15:00,115.82,115.82,115.82,115.82,101,0
2015-09-30,19:00:00,115.76,115.76,115.76,115.76,101,0
2015-09-30,19:05:00,115.72,115.72,115.72,115.72,101,0
2015-09-30,19:10:00,114.94,115.02,114.94,115.02,304,0
2015-09-30,19:20:00,114.09,114.09,114.09,114.09,101,0
2015-09-30,20:05:00,115.62,115.62,115.62,115.62,101,0
2015-09-30,20:20:00,114.1,114.1,114.1,114.1,101,0
2015-09-30,20:35:00,115.61,115.61,115.61,115.61,101,0
2015-09-30,20:55:00,115.52,115.52,115.52,115.52,101,0
2015-09-30,21:00:00,115.19,115.22,115.19,115.22,203,0
2015-09-30,21:20:00,115.82,115.82,115.82,115.82,101,0
2015-09-30,21:30:00,115.21,115.21,115.21,115.21,101,0
2015-09-30,21:35:00,115.82,115.82,115.82,115.82,101,0
2015-09-30,21:45:00,115.28,115.82,115.28,115.82,404,0
2015-09-30,21:50:00,115.63,115.66,115.63,115.66,203,0
2015-09-30,21:55:00,114.89,114.89,114.89,114.89,101,0
2015-09-30,22:00:00,114.46,114.86,114.46,114.86,16552,0
2015-10-01,15:35:00,114.83,114.83,114.83,114.83,101,0
2015-10-01,16:10:00,116.61,116.61,116.61,116.61,101,0
2015-10-01,19:50:00,115.82,115.82,115.82,115.82,133,0
2015-10-01,22:00:00,114.84,116.13,114.84,116.13,535,0
2015-10-02,19:55:00,113.91,113.91,113.91,113.91,185,0
2015-10-02,21:45:00,114.09,114.09,114.09,114.09,101,0
2015-10-02,22:00:00,115.77,115.77,114.83,114.83,391,0
2015-10-05,15:35:00,115.32,115.32,115.32,115.32,101,0
2015-10-05,15:40:00,115.32,115.32,115.28,115.31,505,0
2015-10-05,16:45:00,115.32,115.32,115.32,115.32,304,0
2015-10-05,21:20:00,115.29,115.29,115.29,115.29,101,0
2015-10-05,22:00:00,114.1,114.1,114.1,114.1,542,0
2015-10-06,15:55:00,113.85,113.85,113.85,113.85,101,0
2015-10-06,20:15:00,111.25,111.25,111.25,111.25,116,0
2015-10-06,21:20:00,113.59,113.59,113.59,113.59,505,0
2015-10-06,21:25:00,112.96,112.96,112.96,112.96,101,0
2015-10-06,22:00:00,112.38,113.85,112.38,112.38,354,0
2015-10-07,15:35:00,112.76,112.76,112.76,112.76,132,0
2015-10-07,16:35:00,111.6,111.6,111.6,111.6,101,0
2015-10-07,17:05:00,111.6,111.6,111.6,111.6,101,0
2015-10-07,17:55:00,112.07,112.07,112.07,112.07,101,0
2015-10-07,18:35:00,113.48,113.48,113.48,113.48,101,0
2015-10-07,22:00:00,113.35,113.35,113.35,113.35,270,0
2015-10-08,15:35:00,113.15,113.15,113.15,113.15,105,0
2015-10-08,21:20:00,113.64,113.64,113.64,113.64,101,0
2015-10-08,22:00:00,115.59,115.59,115.59,115.59,228,0
2015-10-09,22:00:00,115.27,115.27,115.27,115.27,112,0
2015-10-12,20:00:00,111.96,111.96,111.96,111.96,117,0
2015-10-12,22:00:00,115.12,115.63,115.12,115.63,461,0
2015-10-13,18:30:00,113.79,113.79,113.79,113.79,101,0
2015-10-13,22:00:00,114.15,114.15,114.15,114.15,287,0
2015-10-14,22:00:00,112.74,112.74,112.74,112.74,166,0
2015-10-15,15:35:00,114.05,114.05,114.05,114.05,1617,0
2015-10-15,16:25:00,118.02,118.02,117.82,117.82,201,0
2015-10-15,17:00:00,118.61,118.61,118.61,118.61,1813,0
2015-10-15,17:05:00,118.61,118.61,118.61,118.61,101,0
2015-10-15,17:50:00,117.83,117.83,117.04,117.04,504,0
2015-10-15,19:00:00,118.6,119.1,117.83,117.83,504,0
2015-10-15,19:15:00,118.12,118.3,118.12,118.12,504,0
2015-10-15,19:45:00,119.11,119.11,119.1,119.1,403,0
2015-10-15,21:10:00,118.85,118.85,118.83,118.83,303,0
2015-10-15,21:55:00,118.71,118.71,118.71,118.71,101,0
2015-10-15,22:00:00,119.1,121.21,118.1,121.21,989,0
2015-10-16,15:35:00,121.07,121.07,119.1,119.6,1368,0
2015-10-16,16:25:00,118.07,118.07,118.07,118.07,201,0
2015-10-16,21:00:00,126.02,126.02,126.02,126.02,101,0
2015-10-16,21:30:00,128.02,128.02,128.02,128.02,101,0
2015-10-16,21:45:00,124.07,124.07,124.07,124.07,403,0
2015-10-16,22:00:00,125.03,125.14,123.72,123.72,1007,0
2015-10-19,15:35:00,123.07,123.07,123.07,123.07,188,0
2015-10-19,18:55:00,120.39,120.39,120.39,120.39,201,0
2015-10-19,19:00:00,120.1,120.1,118.12,118.12,435,0
2015-10-19,19:05:00,120.29,120.29,120.29,120.29,101,0
2015-10-19,19:15:00,120.29,120.39,120.29,120.39,201,0
2015-10-19,19:20:00,120.49,120.49,120.49,120.49,101,0
2015-10-19,20:05:00,120.59,121.1,120.59,120.59,604,0
2015-10-19,22:00:00,121.09,121.99,118.62,121.09,626,0
2015-10-20,16:55:00,121.59,121.59,121.59,121.59,101,0
2015-10-20,17:30:00,122.18,122.18,122.18,122.18,403,0
2015-10-20,17:35:00,122.18,122.18,122.18,122.18,101,0
2015-10-20,19:30:00,122.18,122.18,122.18,122.18,101,0
2015-10-20,20:10:00,122.09,122.09,122.09,122.09,123,0
2015-10-20,21:05:00,122.08,122.08,122.08,122.08,201,0
2015-10-20,21:10:00,122.08,122.08,122.08,122.08,101,0
2015-10-20,21:20:00,122.08,122.08,122.08,122.08,101,0
2015-10-20,22:00:00,122.23,122.23,122.23,122.23,147,0
2015-10-21,17:50:00,122.58,122.58,122.58,122.58,201,0
2015-10-21,21:35:00,122.79,122.79,122.79,122.79,101,0
2015-10-21,22:00:00,123.15,123.15,123.15,123.15,147,0
2015-10-22,22:00:00,125.38,125.38,125.38,125.38,124,0
2015-10-23,18:30:00,128.04,128.04,128.04,128.04,201,0
2015-10-23,22:00:00,128.04,128.04,126.21,126.3,512,0
2015-10-26,14:35:00,126.6,126.6,126.6,126.6,101,0
2015-10-26,16:25:00,125.06,125.06,125.06,125.06,504,0
2015-10-26,19:50:00,123.57,123.57,123.57,123.57,101,0
2015-10-26,20:30:00,126.06,126.06,126.06,126.06,101,0
2015-10-26,21:00:00,128.03,128.03,128.03,128.03,177,0
2015-10-27,18:50:00,124.07,126.82,124.07,126.82,724,0
2015-10-27,21:00:00,124.39,124.39,124.39,124.39,241,0
2015-10-28,21:00:00,126.38,126.38,126.38,126.38,224,0
2015-10-29,14:35:00,127.03,127.03,127.03,127.03,101,0
2015-10-29,17:45:00,122.09,122.09,122.09,122.09,101,0
2015-10-29,21:00:00,126.05,126.05,124.85,124.85,336,0
2015-10-30,14:35:00,124.07,124.07,124.07,124.07,101,0
2015-10-30,14:40:00,124.8,124.8,124.8,124.8,102,0
2015-10-30,15:20:00,124.11,124.11,124.11,124.11,270,0
2015-10-30,20:55:00,125.56,126.01,125.56,126.01,431,0
2015-10-30,21:00:00,126.3,126.46,126.06,126.46,1910,0
2015-11-02,15:35:00,126.54,126.54,126.54,126.54,353,0
2015-11-02,15:40:00,127.08,127.08,127.08,127.08,201,0
2015-11-02,16:15:00,125.88,125.88,125.88,125.88,201,0
2015-11-02,18:15:00,126.51,126.51,126.51,126.51,101,0
2015-11-02,21:00:00,128.19,128.19,128.19,128.19,101,0
2015-11-02,21:50:00,127.54,127.54,127.54,127.54,378,0
2015-11-02,22:00:00,128.03,128.23,128.03,128.23,379,0
2015-11-03,17:55:00,129.12,129.12,129.12,129.12,101,0
2015-11-03,18:00:00,131.49,131.49,131.49,131.49,101,0
2015-11-03,19:10:00,129.33,129.33,129.16,129.16,201,0
2015-11-03,19:50:00,130.32,130.52,130.32,130.52,303,0
2015-11-03,19:55:00,129.61,129.61,129.61,129.61,101,0
2015-11-03,20:55:00,130.52,130.52,130.03,130.03,706,0
2015-11-03,21:05:00,130.51,130.56,130.51,130.56,544,0
2015-11-03,21:25:00,131.45,131.45,131.45,131.45,101,0
2015-11-03,21:35:00,131.01,131.01,131.01,131.01,303,0
2015-11-03,21:50:00,130.05,130.06,130.05,130.06,201,0
2015-11-03,22:00:00,129.03,130.02,129.03,130.02,642,0
2015-11-04,15:35:00,129.12,129.12,129.12,129.12,106,0
2015-11-04,19:15:00,129.14,129.14,129.13,129.13,201,0
2015-11-04,21:45:00,130.29,130.29,130.29,130.29,101,0
2015-11-04,22:00:00,129.03,129.03,129.03,129.03,470,0
2015-11-05,15:35:00,128.04,128.04,128.04,128.04,298,0
2015-11-05,17:05:00,128.03,128.04,128.03,128.04,303,0
2015-11-05,18:50:00,129.27,129.27,129.27,129.27,201,0
2015-11-05,20:55:00,129.98,129.98,129.98,129.98,116,0
2015-11-05,22:00:00,128.98,128.98,128.98,128.98,109,0
2015-11-06,19:55:00,130.99,130.99,129.05,129.05,403,0
2015-11-06,22:00:00,130.03,130.99,130.03,130.99,368,0
2015-11-09,16:45:00,134,134,134,134,101,0
2015-11-09,16:50:00,133.49,133.49,133.49,133.49,101,0
2015-11-09,18:10:00,132.99,133,132.01,132.01,997,0
2015-11-09,18:15:00,132.01,134.02,132.01,134.02,773,0
2015-11-09,18:25:00,132.01,132.01,132.01,132.01,572,0
2015-11-09,18:30:00,132.76,132.76,132.76,132.76,101,0
