Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-28,16:50:00,9.9,9.9,9.9,9.9,100,0
2016-04-28,17:20:00,9.85,9.85,9.85,9.85,1000,0
2016-04-28,19:50:00,9.85,9.85,9.85,9.85,11000,0
2016-05-04,17:30:00,10,10,10,10,100,0
2016-05-10,16:45:00,9.8,9.8,9.8,9.8,1000,0
2016-05-19,20:10:00,9.85,9.85,9.85,9.85,1000,0
2016-05-19,20:15:00,9.85,9.85,9.85,9.85,600,0
2016-05-19,20:20:00,9.85,9.85,9.85,9.85,1400,0
2016-05-23,15:35:00,9.8,9.8,9.8,9.8,300,0
2016-05-26,18:15:00,9.88,9.88,9.88,9.88,100,0
2016-05-31,17:05:00,9.9,9.9,9.9,9.9,200,0
2016-05-31,20:00:00,9.9,9.9,9.9,9.9,100,0
2016-06-02,18:40:00,9.84,9.84,9.84,9.84,3300,0
2016-06-02,20:10:00,9.85,9.85,9.85,9.85,600,0
2016-06-07,22:00:00,9.94,9.94,9.94,9.94,200,0
2016-06-08,19:15:00,9.88,9.88,9.877,9.877,800,0
2016-06-08,20:35:00,9.86,9.86,9.86,9.86,200,0
2016-06-08,21:10:00,9.87,9.87,9.87,9.87,1800,0
2016-06-09,20:55:00,9.86,9.86,9.86,9.86,1000,0
2016-06-15,18:35:00,12,12,10.82,11.9,1300,0
2016-06-15,20:00:00,10.33,10.6,10,10,2100,0
2016-06-15,20:05:00,10.1,10.15,9.9,9.9,3300,0
2016-06-15,20:10:00,9.84,9.84,9.84,9.84,2094,0
2016-06-15,21:05:00,9.98,9.98,9.98,9.98,1000,0
2016-06-15,21:50:00,9.95,9.95,9.95,9.95,800,0
2016-06-17,21:55:00,9.84,9.84,9.84,9.84,2300,0
2016-06-20,17:20:00,9.8498,9.8498,9.84,9.84,2000,0
2016-06-20,19:50:00,9.86,9.86,9.86,9.86,100,0
2016-06-20,21:40:00,9.84,9.84,9.84,9.84,1000,0
2016-06-20,21:55:00,9.84,9.84,9.83,9.83,3300,0
2016-06-24,16:50:00,9.85,9.85,9.85,9.85,3000,0
2016-06-24,16:55:00,9.85,9.85,9.85,9.85,400,0
2016-06-24,19:10:00,9.85,9.85,9.85,9.85,3100,0
2016-06-24,20:00:00,9.85,9.85,9.85,9.85,1100,0
2016-06-24,20:25:00,9.85,9.85,9.85,9.85,1000,0
2016-06-28,21:15:00,9.85,9.85,9.85,9.85,4300,0
2016-06-29,19:15:00,9.87,9.87,9.87,9.87,2000,0
2016-06-29,19:40:00,9.87,9.87,9.87,9.87,1186,0
