Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,10.61,10.68,10.5,10.65,5311,0
2016-06-13,15:40:00,10.55,10.6,10.55,10.6,400,0
2016-06-13,15:45:00,10.58,10.59,10.57,10.57,900,0
2016-06-13,15:50:00,10.57,10.6,10.57,10.59,1123,0
2016-06-13,15:55:00,10.58,10.6,10.58,10.6,400,0
2016-06-13,16:00:00,10.58,10.58,10.58,10.58,400,0
2016-06-13,16:05:00,10.58,10.58,10.57,10.57,500,0
2016-06-13,16:10:00,10.5995,10.62,10.5995,10.61,9858,0
2016-06-13,16:15:00,10.6107,10.6107,10.6,10.61,798,0
2016-06-13,16:20:00,10.62,10.66,10.62,10.65,3258,0
2016-06-13,16:25:00,10.65,10.65,10.65,10.65,100,0
2016-06-13,16:30:00,10.65,10.67,10.65,10.67,600,0
2016-06-13,16:40:00,10.66,10.66,10.65,10.65,300,0
2016-06-13,16:45:00,10.65,10.66,10.65,10.66,600,0
2016-06-13,16:50:00,10.66,10.67,10.65,10.67,900,0
2016-06-13,16:55:00,10.67,10.67,10.65,10.65,1000,0
2016-06-13,17:00:00,10.65,10.66,10.65,10.66,1200,0
2016-06-13,17:05:00,10.65,10.6669,10.65,10.66,6820,0
2016-06-13,17:10:00,10.66,10.66,10.65,10.65,540,0
2016-06-13,17:20:00,10.65,10.65,10.65,10.65,700,0
2016-06-13,17:25:00,10.65,10.65,10.65,10.65,500,0
2016-06-13,17:30:00,10.65,10.66,10.65,10.65,427,0
2016-06-13,17:35:00,10.65,10.66,10.65,10.66,8122,0
2016-06-13,17:40:00,10.66,10.66,10.65,10.65,400,0
2016-06-13,17:45:00,10.65,10.65,10.65,10.65,600,0
2016-06-13,17:50:00,10.65,10.65,10.65,10.65,400,0
2016-06-13,17:55:00,10.65,10.66,10.65,10.66,22836,0
2016-06-13,18:00:00,10.65,10.66,10.65,10.66,700,0
2016-06-13,18:05:00,10.65,10.66,10.65,10.65,3421,0
2016-06-13,18:15:00,10.65,10.6649,10.65,10.6649,700,0
2016-06-13,18:20:00,10.65,10.67,10.65,10.67,4393,0
2016-06-13,18:25:00,10.66,10.67,10.66,10.66,1200,0
2016-06-13,18:30:00,10.65,10.65,10.65,10.65,1100,0
2016-06-13,18:50:00,10.66,10.67,10.65,10.6501,1630,0
2016-06-13,19:05:00,10.66,10.66,10.66,10.66,100,0
2016-06-13,19:20:00,10.66,10.67,10.65,10.67,11247,0
2016-06-13,19:25:00,10.67,10.67,10.67,10.67,200,0
2016-06-13,19:30:00,10.67,10.67,10.67,10.67,500,0
2016-06-13,19:35:00,10.66,10.66,10.65,10.65,600,0
2016-06-13,19:40:00,10.66,10.66,10.66,10.66,100,0
2016-06-13,19:45:00,10.65,10.66,10.65,10.66,500,0
2016-06-13,19:50:00,10.66,10.66,10.66,10.66,100,0
2016-06-13,20:00:00,10.68,10.68,10.68,10.68,200,0
2016-06-13,20:05:00,10.66,10.66,10.66,10.66,400,0
2016-06-13,20:10:00,10.6638,10.6638,10.6638,10.6638,600,0
2016-06-13,20:15:00,10.66,10.66,10.65,10.66,300,0
2016-06-13,20:20:00,10.67,10.67,10.67,10.67,100,0
2016-06-13,20:30:00,10.66,10.66,10.65,10.66,700,0
2016-06-13,20:45:00,10.65,10.65,10.65,10.65,100,0
2016-06-13,20:50:00,10.6501,10.67,10.6501,10.67,700,0
2016-06-13,20:55:00,10.66,10.66,10.66,10.66,600,0
2016-06-13,21:00:00,10.65,10.65,10.65,10.65,100,0
2016-06-13,21:10:00,10.65,10.65,10.65,10.65,100,0
2016-06-13,21:20:00,10.65,10.65,10.65,10.65,200,0
2016-06-13,21:25:00,10.65,10.65,10.65,10.65,500,0
2016-06-13,21:30:00,10.655,10.655,10.65,10.65,200,0
2016-06-13,21:35:00,10.65,10.65,10.65,10.65,400,0
2016-06-13,21:40:00,10.65,10.65,10.65,10.65,400,0
2016-06-13,21:45:00,10.66,10.66,10.65,10.65,300,0
2016-06-13,21:50:00,10.65,10.65,10.65,10.65,100,0
2016-06-13,21:55:00,10.66,10.67,10.656,10.67,900,0
2016-06-13,22:00:00,10.67,10.67,10.66,10.67,3100,0
2016-06-14,15:35:00,10.6,10.6,10.6,10.6,3702,0
2016-06-14,15:40:00,10.65,10.65,10.6272,10.6272,1399,0
2016-06-14,15:45:00,10.63,10.63,10.595,10.62,500,0
2016-06-14,15:50:00,10.64,10.695,10.62,10.62,9041,0
2016-06-14,15:55:00,10.6344,10.65,10.62,10.62,6750,0
2016-06-14,16:00:00,10.65,10.65,10.65,10.65,500,0
2016-06-14,16:05:00,10.65,10.65,10.642,10.65,1700,0
2016-06-14,16:10:00,10.65,10.65,10.65,10.65,100,0
2016-06-14,16:15:00,10.65,10.66,10.64,10.64,1600,0
2016-06-14,16:25:00,10.65,10.66,10.63,10.65,4400,0
2016-06-14,16:30:00,10.65,10.65,10.63,10.63,1300,0
2016-06-14,16:50:00,10.62,10.62,10.58,10.58,1275,0
2016-06-14,16:55:00,10.57,10.57,10.57,10.57,1400,0
2016-06-14,17:00:00,10.56,10.59,10.55,10.57,2180,0
2016-06-14,17:05:00,10.61,10.61,10.59,10.61,700,0
2016-06-14,17:10:00,10.61,10.65,10.61,10.65,5600,0
2016-06-14,17:15:00,10.64,10.65,10.61,10.61,3900,0
2016-06-14,17:20:00,10.63,10.63,10.59,10.59,1000,0
2016-06-14,17:25:00,10.58,10.59,10.56,10.56,1600,0
2016-06-14,17:30:00,10.55,10.55,10.53,10.53,800,0
2016-06-14,17:35:00,10.52,10.6,10.5,10.56,6875,0
2016-06-14,17:40:00,10.54,10.55,10.5,10.54,2449,0
2016-06-14,17:45:00,10.5,10.6,10.5,10.58,5171,0
2016-06-14,17:50:00,10.56,10.56,10.52,10.52,400,0
2016-06-14,17:55:00,10.53,10.53,10.5,10.5,800,0
2016-06-14,18:00:00,10.51,10.51,10.47,10.48,710,0
2016-06-14,18:05:00,10.47,10.47,10.46,10.46,500,0
2016-06-14,18:10:00,10.46,10.46,10.46,10.46,700,0
2016-06-14,18:15:00,10.46,10.462,10.46,10.462,500,0
2016-06-14,18:20:00,10.46,10.46,10.45,10.45,1562,0
2016-06-14,18:25:00,10.44,10.44,10.41,10.41,1100,0
2016-06-14,18:30:00,10.4135,10.43,10.41,10.43,3941,0
2016-06-14,18:40:00,10.44,10.44,10.44,10.44,100,0
2016-06-14,18:50:00,10.45,10.45,10.44,10.44,500,0
2016-06-14,18:55:00,10.45,10.46,10.45,10.46,600,0
2016-06-14,19:00:00,10.4443,10.4443,10.4443,10.4443,324,0
2016-06-14,19:05:00,10.45,10.45,10.45,10.45,300,0
2016-06-14,19:15:00,10.44,10.44,10.43,10.43,2400,0
2016-06-14,19:20:00,10.4336,10.435,10.43,10.43,4400,0
2016-06-14,19:25:00,10.43,10.43,10.43,10.43,600,0
2016-06-14,19:30:00,10.43,10.43,10.43,10.43,100,0
2016-06-14,19:35:00,10.43,10.43,10.43,10.43,1000,0
2016-06-14,19:40:00,10.4344,10.4344,10.4344,10.4344,101,0
2016-06-14,19:45:00,10.43,10.4364,10.43,10.4364,700,0
2016-06-14,19:50:00,10.44,10.44,10.44,10.44,200,0
2016-06-14,20:00:00,10.4389,10.44,10.4389,10.44,600,0
2016-06-14,20:05:00,10.44,10.44,10.43,10.43,1790,0
