Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,6.9,6.9,6.9,6.9,200,0
2016-06-08,15:40:00,6.97,6.97,6.97,6.97,300,0
2016-06-08,15:45:00,7,7,6.88,6.93,1000,0
2016-06-08,15:50:00,6.97,7.01,6.97,7,600,0
2016-06-08,15:55:00,6.99,6.99,6.99,6.99,200,0
2016-06-08,16:00:00,7,7,7,7,400,0
2016-06-08,16:05:00,7.02,7.0395,7.02,7.03,700,0
2016-06-08,16:10:00,7.04,7.04,7.04,7.04,300,0
2016-06-08,16:20:00,7.15,7.15,7.15,7.15,100,0
2016-06-08,16:30:00,7.09,7.09,7.03,7.03,1600,0
2016-06-08,16:35:00,7.09,7.09,6.98,7,1317,0
2016-06-08,16:45:00,6.7599,6.77,6.6,6.77,2000,0
2016-06-08,16:50:00,6.87,6.87,6.85,6.86,1200,0
2016-06-08,16:55:00,6.87,6.87,6.85,6.85,400,0
2016-06-08,17:00:00,6.92,6.92,6.855,6.86,900,0
2016-06-08,17:05:00,6.85,6.88,6.85,6.88,400,0
2016-06-08,17:10:00,6.88,6.88,6.88,6.88,379,0
2016-06-08,17:15:00,6.84,6.85,6.84,6.85,400,0
2016-06-08,17:20:00,6.85,6.91,6.84,6.87,1000,0
2016-06-08,17:25:00,6.86,6.9,6.86,6.9,405,0
2016-06-08,17:30:00,6.88,6.93,6.865,6.865,580,0
2016-06-08,17:35:00,6.89,6.93,6.86,6.86,900,0
2016-06-08,17:40:00,6.9,6.9,6.88,6.88,900,0
2016-06-08,17:45:00,6.865,6.87,6.85,6.85,500,0
2016-06-08,17:50:00,6.87,6.88,6.85,6.85,800,0
2016-06-08,17:55:00,6.86,6.86,6.85,6.85,700,0
2016-06-08,18:00:00,6.85,6.85,6.85,6.85,800,0
2016-06-08,18:05:00,6.875,6.91,6.875,6.91,300,0
2016-06-08,18:10:00,6.89,6.89,6.85,6.88,500,0
2016-06-08,18:15:00,6.93,6.93,6.93,6.93,200,0
2016-06-08,18:20:00,6.94,6.94,6.875,6.875,900,0
2016-06-08,18:25:00,6.9,6.9,6.9,6.9,300,0
2016-06-08,18:30:00,6.9,6.96,6.86,6.9,4416,0
2016-06-08,18:35:00,6.91,6.94,6.905,6.94,1200,0
2016-06-08,18:40:00,6.94,6.95,6.93,6.93,300,0
2016-06-08,18:45:00,6.94,6.94,6.92,6.94,500,0
2016-06-08,18:50:00,6.92,6.93,6.92,6.93,605,0
2016-06-08,18:55:00,6.98,6.98,6.91,6.92,1400,0
2016-06-08,19:00:00,6.9,6.91,6.9,6.905,2400,0
2016-06-08,19:05:00,6.905,6.91,6.9,6.9099,1400,0
2016-06-08,19:10:00,6.91,6.91,6.91,6.91,400,0
2016-06-08,19:15:00,6.95,6.98,6.93,6.98,600,0
2016-06-08,19:20:00,6.945,6.98,6.9,6.9,4200,0
2016-06-08,19:25:00,6.93,6.93,6.93,6.93,400,0
2016-06-08,19:30:00,6.9,6.925,6.9,6.925,200,0
2016-06-08,19:35:00,6.92,6.92,6.9,6.92,500,0
2016-06-08,19:40:00,6.92,6.93,6.9,6.9,2300,0
2016-06-08,19:45:00,6.915,6.93,6.9,6.91,2200,0
2016-06-08,19:50:00,6.9,6.91,6.85,6.89,10700,0
2016-06-08,19:55:00,6.85,6.89,6.8,6.81,18300,0
2016-06-08,20:00:00,6.805,6.88,6.8,6.88,9300,0
2016-06-08,20:05:00,6.92,6.92,6.92,6.92,200,0
2016-06-08,20:10:00,6.92,6.95,6.9,6.9,700,0
2016-06-08,20:15:00,6.97,6.99,6.97,6.99,400,0
2016-06-08,20:20:00,6.95,6.99,6.91,6.95,900,0
2016-06-08,20:25:00,6.95,6.95,6.92,6.92,500,0
2016-06-08,20:30:00,6.93,6.95,6.93,6.95,400,0
2016-06-08,20:35:00,6.97,6.99,6.97,6.99,471,0
2016-06-08,20:40:00,7,7,6.99,6.99,500,0
2016-06-08,20:45:00,6.99,6.99,6.99,6.99,400,0
2016-06-08,20:50:00,6.95,6.97,6.95,6.97,300,0
2016-06-08,20:55:00,6.98,6.99,6.98,6.99,400,0
2016-06-08,21:00:00,6.99,7.02,6.87,6.92,5556,0
2016-06-08,21:05:00,7,7,6.99,6.99,400,0
2016-06-08,21:10:00,6.99,7,6.97,6.99,800,0
2016-06-08,21:15:00,7,7.01,7,7.01,800,0
2016-06-08,21:20:00,7,7,6.96,7,500,0
2016-06-08,21:25:00,7.01,7.01,7,7,600,0
2016-06-08,21:30:00,6.99,7.02,6.99,7,900,0
2016-06-08,21:35:00,7,7.02,6.99,7,2000,0
2016-06-08,21:40:00,7,7,7,7,800,0
2016-06-08,21:45:00,6.99,7.01,6.98,7,1100,0
2016-06-08,21:50:00,7,7,6.98,7,1197,0
2016-06-08,21:55:00,7,7.01,6.98,7,1900,0
2016-06-08,22:00:00,7,7.02,6.87,6.89,7384,0
2016-06-09,15:35:00,6.95,6.95,6.95,6.95,1000,0
2016-06-09,15:55:00,6.95,6.95,6.95,6.95,100,0
2016-06-09,16:00:00,6.94,6.99,6.94,6.99,495,0
2016-06-09,16:05:00,7,7.03,7,7.03,3199,0
2016-06-09,16:10:00,6.9729,7.03,6.9729,7.03,795,0
2016-06-09,16:35:00,6.99,6.99,6.99,6.99,100,0
2016-06-09,16:45:00,6.99,6.99,6.97,6.97,300,0
2016-06-09,16:50:00,6.97,6.99,6.91,6.91,2500,0
2016-06-09,17:10:00,6.9,6.9,6.9,6.9,6600,0
2016-06-09,17:20:00,6.91,6.91,6.89,6.9,3700,0
2016-06-09,17:30:00,6.86,6.8614,6.85,6.86,6400,0
2016-06-09,17:35:00,6.85,6.87,6.85,6.86,3400,0
2016-06-09,17:50:00,6.86,6.86,6.86,6.86,100,0
2016-06-09,18:15:00,6.85,6.85,6.85,6.85,200,0
2016-06-09,18:20:00,6.86,6.86,6.85,6.85,200,0
2016-06-09,18:30:00,6.865,6.87,6.86,6.87,843,0
2016-06-09,18:35:00,6.86,6.9,6.86,6.9,600,0
2016-06-09,18:40:00,6.91,6.91,6.9,6.905,7500,0
2016-06-09,18:45:00,6.9,6.91,6.9,6.9,1196,0
2016-06-09,18:50:00,6.91,6.91,6.91,6.91,200,0
2016-06-09,19:00:00,6.92,6.92,6.92,6.92,300,0
2016-06-09,19:05:00,6.94,6.94,6.94,6.94,700,0
2016-06-09,19:20:00,6.94,6.94,6.94,6.94,400,0
2016-06-09,19:35:00,6.9,6.9214,6.86,6.88,8070,0
2016-06-09,19:45:00,6.86,6.86,6.86,6.86,200,0
2016-06-09,19:55:00,6.85,6.85,6.85,6.85,600,0
2016-06-09,20:10:00,6.85,6.85,6.85,6.85,500,0
2016-06-09,20:15:00,6.87,6.87,6.87,6.87,300,0
2016-06-09,20:25:00,6.91,6.91,6.88,6.91,300,0
2016-06-09,20:40:00,6.88,6.94,6.88,6.94,200,0
2016-06-09,20:50:00,6.86,6.86,6.86,6.86,100,0
2016-06-09,21:05:00,6.91,6.91,6.91,6.91,100,0
2016-06-09,21:20:00,6.9,6.9,6.85,6.85,965,0
2016-06-09,21:25:00,6.85,6.85,6.85,6.85,2600,0
2016-06-09,21:30:00,6.86,6.88,6.86,6.88,200,0
2016-06-09,21:40:00,6.85,6.85,6.85,6.85,700,0
2016-06-09,21:45:00,6.86,6.87,6.85,6.85,1200,0
2016-06-09,21:50:00,6.87,6.87,6.86,6.86,200,0
2016-06-09,21:55:00,6.85,6.86,6.85,6.85,8339,0
2016-06-09,22:00:00,6.85,6.86,6.84,6.84,3380,0
2016-06-10,15:35:00,6.88,6.88,6.88,6.88,100,0
2016-06-10,15:40:00,6.9,6.9,6.8,6.85,2700,0
2016-06-10,15:45:00,6.85,6.88,6.85,6.88,600,0
2016-06-10,15:50:00,6.88,6.88,6.87,6.87,400,0
2016-06-10,15:55:00,6.87,6.87,6.86,6.86,400,0
2016-06-10,16:00:00,6.86,6.86,6.86,6.86,400,0
2016-06-10,16:05:00,6.86,6.87,6.86,6.87,400,0
2016-06-10,16:10:00,6.86,6.87,6.86,6.87,600,0
2016-06-10,16:15:00,6.87,6.9,6.87,6.9,400,0
2016-06-10,16:20:00,6.9,6.9,6.9,6.9,400,0
2016-06-10,16:25:00,6.875,6.9,6.87,6.9,500,0
2016-06-10,16:30:00,6.82,6.82,6.82,6.82,2500,0
2016-06-10,16:35:00,6.85,6.85,6.85,6.85,100,0
2016-06-10,16:40:00,6.85,6.87,6.85,6.87,500,0
2016-06-10,16:45:00,6.88,6.9,6.88,6.9,321,0
2016-06-10,16:50:00,6.9,6.9,6.9,6.9,200,0
