Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,15:35:00,7.9,7.9,7.9,7.9,112,0
2016-06-08,15:40:00,7.94,7.94,7.87,7.87,500,0
2016-06-08,16:15:00,7.8,7.8,7.8,7.8,100,0
2016-06-08,16:20:00,7.88,7.88,7.835,7.835,1100,0
2016-06-08,16:50:00,7.81,7.81,7.81,7.81,100,0
2016-06-08,17:05:00,7.82,7.82,7.82,7.82,100,0
2016-06-08,17:45:00,7.83,7.83,7.83,7.83,100,0
2016-06-08,17:50:00,7.85,7.85,7.85,7.85,100,0
2016-06-08,18:05:00,7.87,7.87,7.85,7.85,200,0
2016-06-08,18:15:00,7.87,7.87,7.87,7.87,100,0
2016-06-08,18:20:00,7.92,7.93,7.8701,7.8701,400,0
2016-06-08,18:40:00,7.89,7.92,7.88,7.92,300,0
2016-06-08,18:50:00,7.95,7.95,7.89,7.89,200,0
2016-06-08,18:55:00,7.915,7.95,7.915,7.95,1400,0
2016-06-08,19:10:00,7.9,7.93,7.9,7.93,200,0
2016-06-08,19:30:00,7.9,7.9136,7.9,7.9136,200,0
2016-06-08,19:35:00,7.9117,7.915,7.9117,7.915,300,0
2016-06-08,19:45:00,7.93,7.93,7.93,7.93,100,0
2016-06-08,20:00:00,7.9,7.9,7.9,7.9,100,0
2016-06-08,20:05:00,7.9,7.9,7.9,7.9,100,0
2016-06-08,20:20:00,7.9,7.9,7.9,7.9,200,0
2016-06-08,20:25:00,7.9,7.9,7.9,7.9,400,0
2016-06-08,20:40:00,7.905,7.92,7.9,7.9,1567,0
2016-06-08,20:45:00,7.88,7.88,7.88,7.88,100,0
2016-06-08,21:00:00,7.92,7.92,7.92,7.92,100,0
2016-06-08,21:05:00,7.92,7.92,7.92,7.92,100,0
2016-06-08,21:20:00,7.92,7.92,7.92,7.92,100,0
2016-06-08,21:25:00,7.974,7.974,7.974,7.974,1000,0
2016-06-08,21:30:00,7.97,7.97,7.93,7.96,300,0
2016-06-08,21:35:00,7.93,7.9301,7.93,7.9301,300,0
2016-06-08,21:45:00,7.94,7.94,7.91,7.91,300,0
2016-06-08,21:55:00,7.92,7.93,7.92,7.93,200,0
2016-06-08,22:00:00,7.93,7.93,7.92,7.92,1833,0
2016-06-09,15:35:00,7.87,8.01,7.87,7.96,800,0
2016-06-09,15:45:00,7.98,7.989,7.97,7.989,1100,0
2016-06-09,16:50:00,7.87,7.87,7.87,7.87,500,0
2016-06-09,17:15:00,7.83,7.83,7.83,7.83,600,0
2016-06-09,17:30:00,7.83,7.83,7.83,7.83,657,0
2016-06-09,17:50:00,7.86,7.86,7.86,7.86,100,0
2016-06-09,18:20:00,7.89,7.89,7.89,7.89,100,0
2016-06-09,18:55:00,7.89,7.9,7.89,7.9,300,0
2016-06-09,19:25:00,7.9,7.9,7.9,7.9,100,0
2016-06-09,19:45:00,7.87,7.87,7.87,7.87,100,0
2016-06-09,20:40:00,7.91,7.91,7.91,7.91,100,0
2016-06-09,20:50:00,7.88,7.88,7.88,7.88,100,0
2016-06-09,21:10:00,7.868,7.868,7.865,7.865,300,0
2016-06-09,21:15:00,7.85,7.85,7.85,7.85,200,0
2016-06-09,21:20:00,7.85,7.85,7.85,7.85,200,0
2016-06-09,21:25:00,7.875,7.9,7.875,7.88,1000,0
2016-06-09,21:35:00,7.85,7.86,7.85,7.86,200,0
2016-06-09,21:45:00,7.88,7.88,7.88,7.88,200,0
2016-06-09,21:50:00,7.86,7.87,7.86,7.87,450,0
2016-06-09,22:00:00,7.845,7.85,7.84,7.84,1346,0
2016-06-10,16:45:00,7.84,7.86,7.84,7.86,200,0
2016-06-10,17:40:00,7.84,7.84,7.84,7.84,100,0
2016-06-10,18:20:00,7.85,7.86,7.85,7.85,2200,0
2016-06-10,18:25:00,7.85,7.85,7.85,7.85,400,0
2016-06-10,18:30:00,7.84,7.85,7.84,7.85,500,0
2016-06-10,18:35:00,7.85,7.85,7.85,7.85,300,0
2016-06-10,18:40:00,7.85,7.86,7.85,7.85,900,0
2016-06-10,18:45:00,7.85,7.86,7.845,7.85,1200,0
2016-06-10,18:50:00,7.8401,7.845,7.84,7.84,1900,0
2016-06-10,19:00:00,7.78,7.78,7.78,7.78,100,0
2016-06-10,19:10:00,7.78,7.78,7.78,7.78,100,0
2016-06-10,19:15:00,7.76,7.76,7.76,7.76,100,0
2016-06-10,19:25:00,7.8,7.8,7.8,7.8,400,0
2016-06-10,19:30:00,7.78,7.84,7.76,7.77,5600,0
2016-06-10,19:35:00,7.795,7.82,7.795,7.82,200,0
2016-06-10,19:40:00,7.8,7.8,7.8,7.8,100,0
2016-06-10,19:45:00,7.805,7.82,7.805,7.82,200,0
2016-06-10,19:50:00,7.815,7.815,7.815,7.815,100,0
2016-06-10,20:00:00,7.83,7.83,7.8,7.8,300,0
2016-06-10,20:10:00,7.83,7.83,7.83,7.83,100,0
2016-06-10,20:15:00,7.8,7.8,7.8,7.8,100,0
2016-06-10,20:25:00,7.8,7.8,7.8,7.8,200,0
2016-06-10,20:40:00,7.8,7.8,7.8,7.8,200,0
2016-06-10,20:45:00,7.8,7.83,7.8,7.83,200,0
2016-06-10,20:50:00,7.8,7.8,7.8,7.8,200,0
2016-06-10,21:00:00,7.8199,7.83,7.81,7.83,900,0
2016-06-10,21:05:00,7.82,7.82,7.82,7.82,100,0
2016-06-10,21:10:00,7.82,7.82,7.82,7.82,100,0
2016-06-10,21:15:00,7.82,7.82,7.82,7.82,100,0
2016-06-10,21:20:00,7.84,7.84,7.84,7.84,100,0
2016-06-10,21:25:00,7.84,7.84,7.82,7.82,200,0
2016-06-10,21:35:00,7.82,7.82,7.82,7.82,387,0
2016-06-10,21:40:00,7.82,7.82,7.82,7.82,200,0
2016-06-10,21:45:00,7.83,7.83,7.79,7.79,400,0
2016-06-10,21:50:00,7.79,7.79,7.79,7.79,100,0
2016-06-10,21:55:00,7.79,7.79,7.79,7.79,300,0
2016-06-10,22:00:00,7.81,7.81,7.8,7.8,650,0
2016-06-13,15:35:00,7.72,7.76,7.7,7.76,1359,0
2016-06-13,15:40:00,7.76,7.76,7.76,7.76,200,0
2016-06-13,15:45:00,7.75,7.75,7.75,7.75,100,0
2016-06-13,15:50:00,7.76,7.7603,7.76,7.7603,200,0
2016-06-13,15:55:00,7.78,7.78,7.78,7.78,100,0
2016-06-13,16:00:00,7.78,7.78,7.75,7.75,710,0
2016-06-13,16:05:00,7.72,7.72,7.72,7.72,100,0
2016-06-13,16:10:00,7.72,7.72,7.69,7.69,1453,0
2016-06-13,16:15:00,7.7,7.7,7.7,7.7,200,0
2016-06-13,16:20:00,7.7,7.7,7.7,7.7,100,0
2016-06-13,16:25:00,7.7,7.7,7.69,7.69,600,0
2016-06-13,16:30:00,7.695,7.71,7.695,7.71,200,0
2016-06-13,16:35:00,7.68,7.68,7.665,7.665,400,0
2016-06-13,16:40:00,7.665,7.68,7.665,7.665,2400,0
2016-06-13,16:45:00,7.65,7.67,7.65,7.66,1510,0
2016-06-13,16:50:00,7.655,7.655,7.65,7.65,800,0
2016-06-13,16:55:00,7.655,7.655,7.655,7.655,300,0
2016-06-13,17:00:00,7.655,7.655,7.655,7.655,300,0
2016-06-13,17:05:00,7.655,7.66,7.655,7.66,1300,0
2016-06-13,17:10:00,7.655,7.655,7.65,7.65,300,0
2016-06-13,17:15:00,7.65,7.65,7.65,7.65,100,0
2016-06-13,17:25:00,7.645,7.66,7.63,7.66,8000,0
2016-06-13,17:30:00,7.63,7.66,7.63,7.66,2113,0
2016-06-13,17:35:00,7.655,7.655,7.655,7.655,100,0
2016-06-13,17:40:00,7.65,7.65,7.64,7.645,1400,0
2016-06-13,17:45:00,7.645,7.645,7.645,7.645,200,0
2016-06-13,17:50:00,7.65,7.65,7.64,7.64,900,0
2016-06-13,18:00:00,7.64,7.64,7.64,7.64,200,0
2016-06-13,18:05:00,7.64,7.65,7.61,7.63,5250,0
2016-06-13,18:10:00,7.62,7.62,7.62,7.62,100,0
2016-06-13,18:15:00,7.61,7.62,7.61,7.62,200,0
2016-06-13,18:20:00,7.62,7.62,7.62,7.62,300,0
2016-06-13,18:25:00,7.62,7.62,7.62,7.62,500,0
2016-06-13,18:30:00,7.62,7.62,7.61,7.61,200,0
2016-06-13,18:35:00,7.62,7.62,7.61,7.62,700,0
2016-06-13,18:40:00,7.62,7.62,7.54,7.54,2000,0
2016-06-13,18:45:00,7.52,7.52,7.52,7.52,200,0
2016-06-13,18:50:00,7.555,7.555,7.52,7.555,400,0
2016-06-13,18:55:00,7.53,7.53,7.53,7.53,300,0
2016-06-13,19:00:00,7.56,7.56,7.56,7.56,100,0
2016-06-13,19:05:00,7.55,7.555,7.55,7.555,200,0
2016-06-13,19:10:00,7.55,7.555,7.55,7.55,400,0
2016-06-13,19:15:00,7.55,7.559,7.53,7.53,1100,0
2016-06-13,19:20:00,7.53,7.53,7.52,7.52,1200,0
2016-06-13,19:25:00,7.52,7.52,7.52,7.52,900,0
2016-06-13,19:30:00,7.52,7.52,7.52,7.52,200,0
2016-06-13,19:35:00,7.52,7.52,7.52,7.52,300,0
2016-06-13,19:40:00,7.52,7.52,7.42,7.45,4400,0
2016-06-13,19:45:00,7.45,7.45,7.42,7.42,700,0
2016-06-13,19:50:00,7.44,7.44,7.42,7.42,1300,0
2016-06-13,19:55:00,7.43,7.46,7.43,7.46,820,0
2016-06-13,20:00:00,7.43,7.43,7.43,7.43,100,0
2016-06-13,20:05:00,7.46,7.48,7.43,7.43,3300,0
2016-06-13,20:10:00,7.43,7.48,7.43,7.48,1900,0
2016-06-13,20:15:00,7.4675,7.48,7.45,7.45,1500,0
2016-06-13,20:20:00,7.46,7.46,7.46,7.46,100,0
2016-06-13,20:25:00,7.46,7.46,7.46,7.46,200,0
2016-06-13,20:30:00,7.4772,7.4772,7.42,7.435,7855,0
2016-06-13,20:35:00,7.435,7.435,7.43,7.435,500,0
2016-06-13,20:40:00,7.435,7.44,7.43,7.43,1300,0
2016-06-13,20:50:00,7.43,7.44,7.43,7.44,200,0
2016-06-13,20:55:00,7.43,7.43,7.43,7.43,100,0
2016-06-13,21:00:00,7.42,7.44,7.42,7.42,2300,0
2016-06-13,21:05:00,7.42,7.42,7.42,7.42,400,0
2016-06-13,21:10:00,7.415,7.42,7.4,7.4,5010,0
2016-06-13,21:15:00,7.4,7.42,7.4,7.42,500,0
2016-06-13,21:20:00,7.42,7.42,7.4101,7.42,800,0
2016-06-13,21:25:00,7.42,7.42,7.42,7.42,500,0
2016-06-13,21:30:00,7.42,7.43,7.42,7.42,4600,0
2016-06-13,21:35:00,7.42,7.42,7.41,7.42,600,0
2016-06-13,21:40:00,7.42,7.42,7.39,7.4,2350,0
2016-06-13,21:45:00,7.4,7.41,7.4,7.405,1500,0
2016-06-13,21:50:00,7.405,7.41,7.4,7.4,2100,0
2016-06-13,21:55:00,7.405,7.41,7.4,7.4,2904,0
2016-06-13,22:00:00,7.405,7.41,7.38,7.41,7570,0
2016-06-14,15:40:00,7.5876,7.5876,7.45,7.45,1719,0
2016-06-14,15:45:00,7.43,7.43,7.3501,7.3501,200,0
2016-06-14,15:55:00,7.38,7.39,7.38,7.39,200,0
2016-06-14,16:00:00,7.39,7.39,7.31,7.31,2620,0
2016-06-14,16:05:00,7.38,7.38,7.31,7.32,400,0
2016-06-14,16:10:00,7.32,7.32,7.32,7.32,100,0
2016-06-14,16:15:00,7.3101,7.3101,7.3101,7.3101,100,0
2016-06-14,16:20:00,7.335,7.35,7.3101,7.35,3800,0
2016-06-14,16:25:00,7.35,7.35,7.3101,7.35,1500,0
2016-06-14,16:30:00,7.3393,7.3393,7.31,7.33,1900,0
2016-06-14,16:35:00,7.3,7.33,7.3,7.325,600,0
2016-06-14,16:40:00,7.33,7.35,7.325,7.35,700,0
2016-06-14,16:45:00,7.36,7.36,7.36,7.36,1000,0
2016-06-14,16:50:00,7.36,7.36,7.35,7.35,700,0
2016-06-14,16:55:00,7.36,7.36,7.34,7.34,400,0
2016-06-14,17:00:00,7.34,7.36,7.335,7.36,192780,0
2016-06-14,17:05:00,7.36,7.36,7.35,7.36,1400,0
2016-06-14,17:10:00,7.37,7.37,7.37,7.37,100,0
2016-06-14,17:20:00,7.36,7.36,7.36,7.36,200,0
2016-06-14,17:25:00,7.37,7.4,7.36,7.4,2290,0
2016-06-14,17:30:00,7.4,7.4,7.4,7.4,100,0
2016-06-14,17:40:00,7.4,7.41,7.4,7.41,800,0
2016-06-14,17:50:00,7.46,7.46,7.46,7.46,100,0
2016-06-14,17:55:00,7.46,7.46,7.46,7.46,200,0
2016-06-14,18:05:00,7.43,7.45,7.43,7.45,1600,0
2016-06-14,18:15:00,7.47,7.47,7.47,7.47,100,0
2016-06-14,18:40:00,7.46,7.462,7.45,7.45,800,0
2016-06-14,18:45:00,7.45,7.45,7.45,7.45,100,0
2016-06-14,18:55:00,7.43,7.43,7.41,7.41,400,0
2016-06-14,19:00:00,7.4,7.4,7.4,7.4,700,0
2016-06-14,19:05:00,7.4,7.4,7.4,7.4,300,0
2016-06-14,19:20:00,7.3701,7.3701,7.3701,7.3701,100,0
2016-06-14,19:25:00,7.3886,7.4,7.3886,7.4,700,0
2016-06-14,19:30:00,7.37,7.39,7.36,7.39,300,0
2016-06-14,19:55:00,7.37,7.37,7.37,7.37,200,0
2016-06-14,20:00:00,7.37,7.37,7.37,7.37,100,0
2016-06-14,20:05:00,7.37,7.37,7.36,7.36,300,0
2016-06-14,20:10:00,7.36,7.36,7.32,7.32,500,0
2016-06-14,20:15:00,7.32,7.32,7.32,7.32,100,0
2016-06-14,20:20:00,7.33,7.33,7.33,7.33,100,0
2016-06-14,20:25:00,7.3201,7.3201,7.3201,7.3201,200,0
2016-06-14,20:30:00,7.322,7.322,7.322,7.322,200,0
2016-06-14,20:35:00,7.35,7.35,7.35,7.35,300,0
2016-06-14,20:45:00,7.33,7.33,7.33,7.33,200,0
2016-06-14,20:50:00,7.3201,7.3201,7.3201,7.3201,100,0
2016-06-14,21:00:00,7.32,7.32,7.31,7.31,900,0
2016-06-14,21:10:00,7.32,7.33,7.31,7.32,400,0
2016-06-14,21:15:00,7.32,7.32,7.3101,7.3101,600,0
2016-06-14,21:20:00,7.3286,7.33,7.32,7.33,1000,0
2016-06-14,21:25:00,7.33,7.33,7.315,7.32,911,0
2016-06-14,21:30:00,7.32,7.32,7.32,7.32,200,0
2016-06-14,21:35:00,7.32,7.32,7.3101,7.3101,300,0
2016-06-14,21:40:00,7.32,7.33,7.32,7.33,500,0
2016-06-14,21:45:00,7.32,7.33,7.32,7.33,1382,0
2016-06-14,21:50:00,7.34,7.39,7.33,7.39,2600,0
2016-06-14,21:55:00,7.37,7.38,7.37,7.37,500,0
2016-06-14,22:00:00,7.34,7.36,7.32,7.36,602,0
2016-06-15,15:35:00,7.37,7.37,7.37,7.37,202,0
2016-06-15,15:55:00,7.3714,7.3714,7.36,7.37,1450,0
2016-06-15,16:00:00,7.38,7.38,7.38,7.38,100,0
2016-06-15,16:25:00,7.35,7.35,7.35,7.35,100,0
2016-06-15,16:30:00,7.34,7.34,7.34,7.34,100,0
2016-06-15,16:35:00,7.344,7.344,7.344,7.344,500,0
2016-06-15,16:50:00,7.345,7.36,7.345,7.36,3200,0
2016-06-15,16:55:00,7.3899,7.43,7.37,7.43,7590,0
2016-06-15,17:00:00,7.4287,7.4287,7.4287,7.4287,500,0
2016-06-15,17:05:00,7.4499,7.46,7.43,7.46,3400,0
