Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,7.66,7.66,7.66,7.66,413,0
2016-06-09,15:40:00,7.51,7.51,7.51,7.51,100,0
2016-06-09,16:05:00,7.6,7.6001,7.56,7.56,1600,0
2016-06-09,16:10:00,7.56,7.56,7.56,7.56,300,0
2016-06-09,16:15:00,7.57,7.6,7.56,7.6,2900,0
2016-06-09,16:30:00,7.6,7.6,7.59,7.59,400,0
2016-06-09,16:40:00,7.63,7.63,7.63,7.63,100,0
2016-06-09,16:50:00,7.63,7.63,7.63,7.63,100,0
2016-06-09,17:10:00,7.62,7.62,7.62,7.62,200,0
2016-06-09,17:25:00,7.61,7.61,7.61,7.61,100,0
2016-06-09,17:40:00,7.64,7.6548,7.63,7.64,2585,0
2016-06-09,17:55:00,7.6575,7.6575,7.64,7.64,5200,0
2016-06-09,18:05:00,7.66,7.66,7.66,7.66,100,0
2016-06-09,18:10:00,7.68,7.68,7.68,7.68,200,0
2016-06-09,18:15:00,7.66,7.66,7.66,7.66,200,0
2016-06-09,18:35:00,7.6401,7.6401,7.64,7.64,3400,0
2016-06-09,18:40:00,7.64,7.6401,7.64,7.64,2000,0
2016-06-09,18:45:00,7.66,7.66,7.66,7.66,300,0
2016-06-09,18:50:00,7.67,7.67,7.67,7.67,400,0
2016-06-09,18:55:00,7.67,7.67,7.67,7.67,100,0
2016-06-09,19:15:00,7.66,7.66,7.64,7.64,300,0
2016-06-09,19:25:00,7.66,7.66,7.66,7.66,100,0
2016-06-09,19:40:00,7.66,7.66,7.66,7.66,200,0
2016-06-09,19:55:00,7.64,7.6422,7.64,7.6422,1300,0
2016-06-09,20:25:00,7.6599,7.6599,7.6599,7.6599,300,0
2016-06-09,20:35:00,7.66,7.66,7.66,7.66,100,0
2016-06-09,20:55:00,7.65,7.65,7.65,7.65,100,0
2016-06-09,21:15:00,7.67,7.67,7.67,7.67,100,0
2016-06-09,21:40:00,7.64,7.64,7.64,7.64,100,0
2016-06-09,21:45:00,7.67,7.67,7.67,7.67,100,0
2016-06-09,21:50:00,7.69,7.69,7.69,7.69,700,0
2016-06-09,21:55:00,7.67,7.67,7.67,7.67,1021,0
2016-06-09,22:00:00,7.67,7.7,7.66,7.66,4894,0
2016-06-10,15:35:00,7.62,7.62,7.62,7.62,306,0
2016-06-10,16:45:00,7.65,7.72,7.49,7.53,7300,0
2016-06-10,16:55:00,7.44,7.44,7.44,7.44,100,0
2016-06-10,17:00:00,7.45,7.45,7.4,7.41,500,0
2016-06-10,17:05:00,7.45,7.45,7.45,7.45,300,0
2016-06-10,17:10:00,7.45,7.45,7.45,7.45,100,0
2016-06-10,17:15:00,7.47,7.47,7.47,7.47,200,0
2016-06-10,17:20:00,7.45,7.45,7.45,7.45,100,0
2016-06-10,17:25:00,7.45,7.52,7.45,7.52,1317,0
2016-06-10,17:40:00,7.51,7.51,7.51,7.51,100,0
2016-06-10,17:45:00,7.51,7.51,7.51,7.51,200,0
2016-06-10,17:50:00,7.53,7.53,7.53,7.53,500,0
2016-06-10,18:05:00,7.53,7.53,7.53,7.53,100,0
2016-06-10,18:10:00,7.53,7.53,7.53,7.53,200,0
2016-06-10,18:15:00,7.53,7.53,7.53,7.53,100,0
2016-06-10,18:20:00,7.53,7.62,7.53,7.58,3200,0
2016-06-10,18:35:00,7.6,7.6,7.51,7.53,3000,0
2016-06-10,18:45:00,7.59,7.595,7.59,7.595,200,0
2016-06-10,18:50:00,7.6,7.6,7.6,7.6,200,0
2016-06-10,19:00:00,7.595,7.6,7.59,7.6,400,0
