Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.91,3.93,3.8739,3.9176,15552,0
2016-06-16,15:40:00,3.92,3.92,3.86,3.8724,8434,0
2016-06-16,15:45:00,3.86,3.86,3.82,3.85,17593,0
2016-06-16,15:50:00,3.85,3.85,3.84,3.8465,2000,0
2016-06-16,15:55:00,3.8499,3.85,3.84,3.845,3100,0
2016-06-16,16:00:00,3.84,3.84,3.82,3.82,8793,0
2016-06-16,16:05:00,3.829,3.83,3.81,3.83,15871,0
2016-06-16,16:10:00,3.825,3.83,3.82,3.83,3439,0
2016-06-16,16:15:00,3.8299,3.83,3.82,3.82,3800,0
2016-06-16,16:20:00,3.8201,3.85,3.8201,3.84,21933,0
2016-06-16,16:25:00,3.84,3.84,3.83,3.83,4300,0
2016-06-16,16:30:00,3.82,3.84,3.82,3.84,8450,0
2016-06-16,16:35:00,3.84,3.84,3.81,3.81,2100,0
2016-06-16,16:40:00,3.8161,3.82,3.81,3.81,2927,0
2016-06-16,16:45:00,3.81,3.8299,3.81,3.8265,10218,0
2016-06-16,16:50:00,3.83,3.83,3.82,3.83,900,0
2016-06-16,16:55:00,3.82,3.83,3.82,3.83,4975,0
2016-06-16,17:00:00,3.82,3.83,3.82,3.825,3400,0
2016-06-16,17:05:00,3.825,3.83,3.82,3.83,600,0
2016-06-16,17:10:00,3.83,3.83,3.82,3.82,400,0
2016-06-16,17:15:00,3.8201,3.83,3.81,3.81,20193,0
2016-06-16,17:20:00,3.82,3.82,3.81,3.81,3400,0
2016-06-16,17:25:00,3.81,3.82,3.81,3.82,7697,0
2016-06-16,17:30:00,3.82,3.83,3.81,3.824,14363,0
2016-06-16,17:35:00,3.84,3.84,3.82,3.82,4399,0
2016-06-16,17:40:00,3.83,3.83,3.82,3.82,2600,0
2016-06-16,17:45:00,3.82,3.83,3.81,3.81,7692,0
2016-06-16,17:50:00,3.815,3.815,3.8,3.8,25663,0
2016-06-16,17:55:00,3.8,3.81,3.8,3.8,8900,0
2016-06-16,18:00:00,3.8001,3.81,3.8,3.81,7393,0
2016-06-16,18:05:00,3.805,3.81,3.8,3.81,5776,0
2016-06-16,18:10:00,3.82,3.82,3.81,3.81,300,0
2016-06-16,18:15:00,3.82,3.82,3.81,3.81,1400,0
2016-06-16,18:20:00,3.81,3.82,3.81,3.81,2000,0
2016-06-16,18:25:00,3.81,3.815,3.81,3.81,9429,0
2016-06-16,18:30:00,3.81,3.82,3.81,3.81,3300,0
2016-06-16,18:35:00,3.815,3.815,3.81,3.81,1250,0
2016-06-16,18:40:00,3.81,3.82,3.81,3.815,2000,0
2016-06-16,18:45:00,3.81,3.81,3.81,3.81,500,0
2016-06-16,18:50:00,3.82,3.82,3.81,3.82,800,0
2016-06-16,18:55:00,3.815,3.815,3.81,3.81,302,0
2016-06-16,19:00:00,3.82,3.82,3.81,3.81,1300,0
2016-06-16,19:05:00,3.815,3.83,3.815,3.82,11000,0
2016-06-16,19:10:00,3.83,3.8399,3.83,3.8399,6447,0
2016-06-16,19:15:00,3.8301,3.84,3.83,3.835,6200,0
2016-06-16,19:20:00,3.83,3.84,3.83,3.84,400,0
2016-06-16,19:25:00,3.84,3.85,3.84,3.845,5970,0
2016-06-16,19:30:00,3.85,3.86,3.8499,3.8533,7200,0
2016-06-16,19:35:00,3.85,3.86,3.84,3.84,3925,0
2016-06-16,19:40:00,3.85,3.85,3.84,3.84,300,0
2016-06-16,19:45:00,3.845,3.845,3.84,3.84,650,0
2016-06-16,19:50:00,3.84,3.84,3.83,3.83,2050,0
2016-06-16,19:55:00,3.835,3.835,3.81,3.81,7988,0
2016-06-16,20:00:00,3.82,3.82,3.81,3.81,1161,0
2016-06-16,20:05:00,3.81,3.82,3.81,3.82,900,0
2016-06-16,20:10:00,3.815,3.815,3.815,3.815,300,0
2016-06-16,20:15:00,3.82,3.83,3.82,3.83,8189,0
2016-06-16,20:20:00,3.82,3.84,3.82,3.84,6833,0
2016-06-16,20:25:00,3.835,3.84,3.83,3.83,1789,0
2016-06-16,20:30:00,3.84,3.84,3.82,3.82,12350,0
2016-06-16,20:35:00,3.82,3.83,3.82,3.825,500,0
2016-06-16,20:40:00,3.83,3.83,3.82,3.8201,1026,0
2016-06-16,20:45:00,3.825,3.83,3.82,3.83,1301,0
2016-06-16,20:50:00,3.83,3.85,3.82,3.8484,17130,0
2016-06-16,20:55:00,3.8499,3.87,3.8499,3.87,11426,0
2016-06-16,21:00:00,3.86,3.87,3.86,3.87,4649,0
2016-06-16,21:05:00,3.865,3.87,3.86,3.865,3200,0
2016-06-16,21:10:00,3.86,3.87,3.86,3.86,1300,0
2016-06-16,21:15:00,3.865,3.87,3.86,3.86,8900,0
2016-06-16,21:20:00,3.86,3.87,3.86,3.86,5261,0
2016-06-16,21:25:00,3.865,3.865,3.85,3.85,10800,0
2016-06-16,21:30:00,3.85,3.86,3.84,3.86,8700,0
2016-06-16,21:35:00,3.86,3.87,3.86,3.87,10800,0
2016-06-16,21:40:00,3.86,3.87,3.86,3.86,2407,0
2016-06-16,21:45:00,3.865,3.87,3.86,3.86,3030,0
2016-06-16,21:50:00,3.867,3.867,3.85,3.85,10497,0
2016-06-16,21:55:00,3.86,3.86,3.85,3.85,8402,0
2016-06-16,22:00:00,3.86,3.87,3.85,3.86,46339,0
2016-06-17,15:35:00,3.87,3.89,3.86,3.88,106092,0
2016-06-17,15:40:00,3.88,3.88,3.82,3.85,6300,0
2016-06-17,15:45:00,3.85,3.88,3.85,3.86,7900,0
2016-06-17,15:50:00,3.88,3.88,3.85,3.86,5688,0
