Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-01,15:35:00,0.92,0.92,0.86,0.9185,24096,0
2016-06-01,15:40:00,0.9199,0.9199,0.9199,0.9199,2800,0
2016-06-01,15:50:00,0.92,0.9325,0.9196,0.9325,2608,0
2016-06-01,16:00:00,0.9397,0.9397,0.9397,0.9397,2100,0
2016-06-01,16:10:00,0.9399,0.9567,0.9399,0.9565,18100,0
2016-06-01,16:15:00,0.9488,0.9488,0.946,0.946,3000,0
2016-06-01,16:25:00,0.9411,0.9412,0.9411,0.9412,4123,0
2016-06-01,16:30:00,0.9504,0.96,0.9504,0.9534,15300,0
2016-06-01,16:35:00,0.9534,0.963,0.9518,0.9603,7000,0
2016-06-01,16:40:00,0.9699,1,0.9699,1,76386,0
2016-06-01,16:45:00,1.0031,1.01,0.97,0.991,17100,0
2016-06-01,16:50:00,0.9793,0.9982,0.9793,0.99,15227,0
2016-06-01,17:00:00,0.9899,0.9899,0.9899,0.9899,10100,0
2016-06-01,17:05:00,0.9899,0.9899,0.985,0.985,3050,0
2016-06-01,17:10:00,0.97,0.9701,0.97,0.9701,2000,0
2016-06-01,17:15:00,0.9799,0.9799,0.9799,0.9799,6000,0
2016-06-01,17:25:00,0.9749,0.9749,0.9749,0.9749,100,0
2016-06-01,17:30:00,0.9725,0.9725,0.9725,0.9725,1870,0
2016-06-01,17:40:00,0.979,0.979,0.979,0.979,400,0
2016-06-01,17:45:00,0.98,0.98,0.98,0.98,1100,0
2016-06-01,18:15:00,0.99,0.99,0.9899,0.99,4700,0
2016-06-01,18:30:00,0.9837,0.9837,0.9837,0.9837,298,0
2016-06-01,18:35:00,0.9804,0.9804,0.98,0.9804,11800,0
2016-06-01,18:40:00,0.9601,0.9601,0.9601,0.9601,100,0
2016-06-01,18:50:00,0.97,0.97,0.97,0.97,300,0
2016-06-01,18:55:00,0.9601,0.9651,0.96,0.96,12000,0
2016-06-01,19:20:00,0.97,0.97,0.9699,0.97,2400,0
2016-06-01,19:30:00,0.97,0.97,0.9684,0.97,8200,0
2016-06-01,19:40:00,0.97,0.97,0.97,0.97,500,0
2016-06-01,19:55:00,0.97,0.97,0.97,0.97,400,0
2016-06-01,20:00:00,0.9608,0.9608,0.9608,0.9608,4000,0
2016-06-01,20:10:00,0.9699,0.9699,0.9699,0.9699,515,0
2016-06-01,20:15:00,0.97,0.97,0.97,0.97,1000,0
2016-06-01,20:30:00,0.97,0.97,0.97,0.97,6000,0
2016-06-01,20:40:00,0.9666,0.97,0.9666,0.97,10600,0
2016-06-01,20:45:00,0.97,0.97,0.97,0.97,4600,0
2016-06-01,20:55:00,0.99,0.99,0.99,0.99,100,0
2016-06-01,21:15:00,0.9701,0.9799,0.97,0.97,20257,0
2016-06-01,21:35:00,0.98,0.98,0.98,0.98,1500,0
2016-06-01,21:40:00,0.9799,0.98,0.9701,0.9701,10800,0
2016-06-01,21:45:00,0.9703,0.9703,0.9703,0.9703,200,0
2016-06-01,21:55:00,0.9719,0.9719,0.9719,0.9719,300,0
2016-06-01,22:00:00,0.98,0.98,0.9704,0.9799,3500,0
2016-06-02,15:35:00,0.9691,0.9691,0.9241,0.9241,1200,0
2016-06-02,15:50:00,0.9691,0.9691,0.9691,0.9691,100,0
2016-06-02,15:55:00,0.9447,0.9447,0.9447,0.9447,100,0
2016-06-02,16:15:00,0.9635,0.9735,0.9635,0.9735,1500,0
2016-06-02,16:20:00,0.9873,0.9873,0.9873,0.9873,100,0
2016-06-02,16:25:00,0.98,0.9846,0.9301,0.9846,1000,0
2016-06-02,16:35:00,0.9946,0.995,0.98,0.98,2115,0
2016-06-02,16:50:00,0.995,0.995,0.995,0.995,1000,0
2016-06-02,16:55:00,0.9847,0.9847,0.9847,0.9847,8200,0
2016-06-02,17:10:00,0.99,0.995,0.99,0.995,500,0
2016-06-02,17:15:00,0.995,0.995,0.995,0.995,100,0
2016-06-02,17:20:00,0.9847,0.9847,0.9847,0.9847,1500,0
2016-06-02,17:25:00,0.9937,1.03,0.9925,1.0299,126406,0
2016-06-02,17:30:00,1.025,1.04,1.01,1.025,190109,0
2016-06-02,17:35:00,1.03,1.04,1.03,1.03,28424,0
2016-06-02,17:40:00,1.0295,1.0295,1.0199,1.0199,2120,0
2016-06-02,17:45:00,1.01,1.03,1.01,1.03,400,0
2016-06-02,17:50:00,1.03,1.03,1.03,1.03,5000,0
2016-06-02,17:55:00,1.0201,1.029,1.02,1.029,8400,0
2016-06-02,18:00:00,1.03,1.03,1.0299,1.0299,16350,0
2016-06-02,18:05:00,1.0201,1.03,1.0201,1.03,1100,0
2016-06-02,18:10:00,1.0266,1.0266,1.01,1.0101,19820,0
2016-06-02,18:15:00,1.02,1.02,1.015,1.015,14500,0
2016-06-02,18:20:00,1.015,1.015,1.0101,1.0101,4980,0
2016-06-02,18:25:00,1.014,1.014,1.0101,1.0101,6000,0
2016-06-02,18:30:00,1.0101,1.02,1.0101,1.02,12006,0
2016-06-02,18:35:00,1.02,1.02,1.01,1.0199,22714,0
2016-06-02,18:40:00,1.0299,1.0299,1.0299,1.0299,800,0
2016-06-02,18:50:00,1.03,1.03,1.03,1.03,100,0
2016-06-02,18:55:00,1.02,1.02,1,1.01,11550,0
2016-06-02,19:00:00,1.0101,1.0101,0.9623,0.98,17080,0
