Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,13.86,13.86,13.835,13.84,20071,0
2016-06-16,15:40:00,13.84,13.84,13.83,13.83,13423,0
2016-06-16,15:45:00,13.82,13.83,13.82,13.825,13913,0
2016-06-16,15:50:00,13.83,13.83,13.825,13.825,2900,0
2016-06-16,15:55:00,13.83,13.83,13.82,13.82,1500,0
2016-06-16,16:00:00,13.82,13.83,13.82,13.82,1688,0
2016-06-16,16:05:00,13.825,13.83,13.82,13.83,2609,0
2016-06-16,16:10:00,13.825,13.83,13.825,13.825,1400,0
2016-06-16,16:15:00,13.83,13.83,13.825,13.83,1535,0
2016-06-16,16:20:00,13.83,13.84,13.825,13.8375,28106,0
2016-06-16,16:25:00,13.83,13.84,13.83,13.83,9416,0
2016-06-16,16:30:00,13.83,13.84,13.83,13.84,10900,0
2016-06-16,16:35:00,13.835,13.84,13.835,13.835,1900,0
2016-06-16,16:40:00,13.84,13.84,13.83,13.84,25505,0
2016-06-16,16:45:00,13.835,13.84,13.83,13.83,1900,0
2016-06-16,16:50:00,13.835,13.8375,13.83,13.835,2400,0
2016-06-16,16:55:00,13.83,13.84,13.83,13.84,2800,0
2016-06-16,17:00:00,13.835,13.84,13.83,13.83,2200,0
2016-06-16,17:05:00,13.835,13.84,13.83,13.83,43780,0
2016-06-16,17:10:00,13.83,13.84,13.83,13.84,131000,0
2016-06-16,17:15:00,13.83,13.84,13.83,13.83,17714,0
2016-06-16,17:20:00,13.8375,13.8375,13.83,13.83,1900,0
2016-06-16,17:25:00,13.835,13.835,13.83,13.83,13500,0
2016-06-16,17:30:00,13.835,13.84,13.83,13.84,19186,0
2016-06-16,17:35:00,13.835,13.84,13.83,13.835,10584,0
2016-06-16,17:40:00,13.84,13.84,13.83,13.83,4700,0
2016-06-16,17:45:00,13.84,13.84,13.83,13.84,3102,0
2016-06-16,17:50:00,13.84,13.84,13.83,13.84,2100,0
2016-06-16,17:55:00,13.84,13.84,13.83,13.84,138719,0
2016-06-16,18:00:00,13.84,13.84,13.835,13.84,23299,0
2016-06-16,18:05:00,13.84,13.84,13.84,13.84,2700,0
2016-06-16,18:10:00,13.84,13.84,13.835,13.84,4600,0
2016-06-16,18:15:00,13.84,13.84,13.835,13.84,10210,0
2016-06-16,18:20:00,13.84,13.85,13.84,13.85,9400,0
2016-06-16,18:25:00,13.845,13.86,13.845,13.86,11300,0
2016-06-16,18:30:00,13.86,13.86,13.855,13.855,400,0
2016-06-16,18:35:00,13.855,13.86,13.85,13.86,3900,0
2016-06-16,18:40:00,13.86,13.86,13.855,13.86,6083,0
2016-06-16,18:45:00,13.855,13.86,13.855,13.86,2600,0
2016-06-16,18:50:00,13.855,13.86,13.855,13.855,800,0
2016-06-16,18:55:00,13.855,13.86,13.85,13.855,1600,0
2016-06-16,19:00:00,13.855,13.8575,13.855,13.8575,2100,0
2016-06-16,19:05:00,13.855,13.86,13.85,13.855,4900,0
2016-06-16,19:10:00,13.855,13.86,13.85,13.86,14515,0
2016-06-16,19:15:00,13.855,13.86,13.85,13.86,1700,0
2016-06-16,19:20:00,13.85,13.86,13.85,13.86,3900,0
2016-06-16,19:25:00,13.855,13.86,13.85,13.855,2600,0
2016-06-16,19:30:00,13.855,13.86,13.85,13.85,3189,0
2016-06-16,19:35:00,13.86,13.86,13.85,13.85,2989,0
2016-06-16,19:40:00,13.86,13.86,13.85,13.855,2811,0
2016-06-16,19:45:00,13.85,13.86,13.85,13.855,1500,0
2016-06-16,19:50:00,13.85,13.86,13.85,13.855,2504,0
2016-06-16,19:55:00,13.855,13.86,13.85,13.855,1600,0
2016-06-16,20:00:00,13.85,13.855,13.85,13.85,2780,0
2016-06-16,20:05:00,13.85,13.855,13.85,13.855,1900,0
2016-06-16,20:10:00,13.85,13.855,13.85,13.855,5700,0
2016-06-16,20:15:00,13.8575,13.86,13.85,13.85,2600,0
2016-06-16,20:20:00,13.85,13.86,13.85,13.85,9300,0
2016-06-16,20:25:00,13.85,13.86,13.85,13.85,2000,0
2016-06-16,20:30:00,13.85,13.8575,13.85,13.85,2600,0
2016-06-16,20:35:00,13.855,13.855,13.84,13.85,60247,0
2016-06-16,20:40:00,13.85,13.85,13.845,13.845,12500,0
2016-06-16,20:45:00,13.85,13.85,13.845,13.85,1900,0
2016-06-16,20:50:00,13.85,13.85,13.845,13.845,31200,0
2016-06-16,20:55:00,13.85,13.85,13.845,13.85,7500,0
2016-06-16,21:00:00,13.845,13.845,13.845,13.845,1500,0
2016-06-16,21:05:00,13.845,13.86,13.84,13.855,166717,0
2016-06-16,21:10:00,13.855,13.86,13.85,13.86,3600,0
2016-06-16,21:15:00,13.855,13.86,13.85,13.855,9507,0
2016-06-16,21:20:00,13.855,13.86,13.85,13.85,9900,0
2016-06-16,21:25:00,13.85,13.855,13.85,13.85,6300,0
2016-06-16,21:30:00,13.85,13.86,13.85,13.855,14347,0
2016-06-16,21:35:00,13.85,13.86,13.85,13.85,6362,0
2016-06-16,21:40:00,13.855,13.86,13.85,13.85,14553,0
2016-06-16,21:45:00,13.855,13.8575,13.85,13.85,5900,0
2016-06-16,21:50:00,13.85,13.86,13.85,13.85,15586,0
2016-06-16,21:55:00,13.855,13.87,13.855,13.87,132710,0
2016-06-16,22:00:00,13.87,13.89,13.865,13.89,314515,0
2016-06-17,15:35:00,13.87,13.87,13.85,13.85,147200,0
2016-06-17,15:40:00,13.85,13.855,13.83,13.83,22595,0
2016-06-17,15:45:00,13.83,13.84,13.83,13.84,2300,0
2016-06-17,15:50:00,13.835,13.84,13.83,13.835,33002,0
2016-06-17,16:00:00,13.835,13.8375,13.825,13.8325,44155,0
2016-06-17,16:05:00,13.83,13.8364,13.82,13.83,10800,0
2016-06-17,16:10:00,13.83,13.83,13.83,13.83,5782,0
2016-06-17,16:15:00,13.83,13.83,13.8215,13.825,3900,0
2016-06-17,16:20:00,13.825,13.83,13.825,13.825,10401,0
2016-06-17,16:25:00,13.825,13.8298,13.825,13.825,2800,0
2016-06-17,16:30:00,13.825,13.83,13.825,13.83,2888,0
2016-06-17,16:35:00,13.825,13.83,13.82,13.82,28106,0
2016-06-17,16:40:00,13.82,13.83,13.82,13.83,3109,0
2016-06-17,16:45:00,13.82,13.83,13.82,13.82,2000,0
