Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,6.69,6.69,6.69,6.69,678,0
2016-06-15,15:40:00,6.8,6.8,6.8,6.8,100,0
2016-06-15,15:45:00,6.66,6.7,6.66,6.7,1000,0
2016-06-15,15:50:00,6.74,6.74,6.72,6.73,300,0
2016-06-15,15:55:00,6.77,6.77,6.74,6.76,5799,0
2016-06-15,16:25:00,6.79,6.81,6.79,6.8,500,0
2016-06-15,16:30:00,6.81,6.81,6.79,6.81,5500,0
2016-06-15,16:35:00,6.81,6.85,6.81,6.84,1700,0
2016-06-15,16:40:00,6.83,6.85,6.81,6.85,2900,0
2016-06-15,16:45:00,6.86,6.86,6.85,6.85,400,0
2016-06-15,16:50:00,6.84,6.86,6.84,6.85,2471,0
2016-06-15,16:55:00,6.87,6.9,6.87,6.9,1000,0
2016-06-15,17:00:00,6.9,6.93,6.9,6.93,200,0
2016-06-15,17:05:00,6.93,6.93,6.91,6.915,300,0
2016-06-15,17:10:00,6.92,6.96,6.91,6.96,2500,0
2016-06-15,17:15:00,6.95,6.96,6.95,6.96,907,0
2016-06-15,17:20:00,6.95,6.98,6.94,6.94,1200,0
2016-06-15,17:25:00,6.94,6.94,6.94,6.94,300,0
2016-06-15,17:30:00,6.97,6.97,6.92,6.92,3800,0
2016-06-15,17:35:00,6.92,6.92,6.91,6.92,300,0
2016-06-15,17:40:00,6.93,6.93,6.92,6.92,1200,0
2016-06-15,17:45:00,6.94,6.94,6.94,6.94,300,0
2016-06-15,17:50:00,6.94,6.96,6.92,6.92,4600,0
2016-06-15,17:55:00,6.93,6.93,6.93,6.93,900,0
2016-06-15,18:00:00,6.93,6.94,6.93,6.93,1200,0
2016-06-15,18:05:00,6.93,6.94,6.93,6.93,1667,0
2016-06-15,18:10:00,6.93,6.94,6.9,6.9,3900,0
2016-06-15,18:15:00,6.89,6.89,6.88,6.88,700,0
2016-06-15,18:20:00,6.89,6.8975,6.89,6.8975,900,0
2016-06-15,18:25:00,6.9,6.91,6.88,6.91,2164,0
2016-06-15,18:30:00,6.9,6.9,6.87,6.87,600,0
2016-06-15,18:35:00,6.863,6.863,6.85,6.85,300,0
2016-06-15,18:40:00,6.86,6.87,6.85,6.85,300,0
2016-06-15,18:45:00,6.85,6.865,6.85,6.865,300,0
2016-06-15,18:50:00,6.85,6.85,6.85,6.85,400,0
2016-06-15,18:55:00,6.85,6.86,6.85,6.86,800,0
2016-06-15,19:00:00,6.85,6.85,6.84,6.845,1200,0
2016-06-15,19:05:00,6.85,6.85,6.8475,6.85,1300,0
2016-06-15,19:10:00,6.8467,6.855,6.84,6.84,2387,0
2016-06-15,19:15:00,6.84,6.84,6.84,6.84,100,0
2016-06-15,19:20:00,6.84,6.84,6.83,6.84,1400,0
2016-06-15,19:25:00,6.84,6.84,6.84,6.84,500,0
2016-06-15,19:30:00,6.83,6.83,6.83,6.83,100,0
2016-06-15,19:35:00,6.83,6.86,6.83,6.86,1000,0
2016-06-15,19:40:00,6.84,6.84,6.84,6.84,100,0
2016-06-15,19:45:00,6.85,6.8501,6.84,6.84,1900,0
2016-06-15,19:50:00,6.84,6.845,6.83,6.83,600,0
2016-06-15,19:55:00,6.84,6.84,6.84,6.84,1900,0
2016-06-15,20:00:00,6.84,6.84,6.83,6.83,300,0
2016-06-15,20:05:00,6.84,6.85,6.78,6.78,4200,0
2016-06-15,20:10:00,6.77,6.77,6.76,6.76,900,0
2016-06-15,20:15:00,6.77,6.8,6.77,6.77,1200,0
