Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-16,15:35:00,2.52,2.52,2.52,2.52,100,0
2016-05-16,15:40:00,2.5,2.5,2.42,2.448,4473,0
2016-05-16,16:15:00,2.43,2.45,2.42,2.45,13079,0
2016-05-16,16:25:00,2.44,2.44,2.44,2.44,100,0
2016-05-16,16:30:00,2.4501,2.4501,2.4501,2.4501,115,0
2016-05-16,16:35:00,2.45,2.45,2.45,2.45,100,0
2016-05-16,16:45:00,2.45,2.45,2.45,2.45,100,0
2016-05-16,17:25:00,2.484,2.484,2.484,2.484,191,0
2016-05-16,18:15:00,2.48,2.48,2.48,2.48,100,0
2016-05-16,18:40:00,2.48,2.48,2.48,2.48,100,0
2016-05-16,19:05:00,2.5,2.5,2.5,2.5,600,0
2016-05-16,19:15:00,2.5,2.5,2.5,2.5,100,0
2016-05-16,19:20:00,2.5,2.5,2.5,2.5,714,0
2016-05-16,19:45:00,2.4852,2.4852,2.4852,2.4852,447,0
2016-05-16,20:05:00,2.48,2.48,2.48,2.48,100,0
2016-05-16,21:20:00,2.4805,2.4805,2.4805,2.4805,290,0
2016-05-16,21:25:00,2.4999,2.4999,2.4999,2.4999,600,0
2016-05-16,21:45:00,2.49,2.5,2.49,2.5,230,0
2016-05-16,21:55:00,2.47,2.47,2.47,2.47,100,0
2016-05-16,22:00:00,2.47,2.4895,2.47,2.4895,701,0
2016-05-17,15:50:00,2.5,2.5,2.5,2.5,200,0
2016-05-17,16:05:00,2.437,2.49,2.437,2.49,3100,0
2016-05-17,16:10:00,2.4501,2.5,2.4501,2.5,4854,0
2016-05-17,16:15:00,2.64,2.64,2.48,2.48,275,0
2016-05-17,17:15:00,2.47,2.51,2.46,2.46,1700,0
2016-05-17,17:20:00,2.4846,2.4846,2.4846,2.4846,500,0
2016-05-17,17:30:00,2.5,2.5,2.5,2.5,100,0
2016-05-17,17:45:00,2.52,2.52,2.52,2.52,100,0
2016-05-17,18:05:00,2.6,2.6,2.6,2.6,100,0
2016-05-17,18:15:00,2.63,2.63,2.63,2.63,100,0
2016-05-17,18:30:00,2.52,2.52,2.52,2.52,100,0
2016-05-17,18:40:00,2.53,2.53,2.53,2.53,200,0
2016-05-17,19:15:00,2.51,2.51,2.5,2.5,1136,0
2016-05-17,19:25:00,2.5,2.5,2.5,2.5,100,0
2016-05-17,19:30:00,2.57,2.57,2.5,2.5,7100,0
2016-05-17,19:45:00,2.48,2.48,2.48,2.48,100,0
2016-05-17,19:55:00,2.48,2.48,2.48,2.48,100,0
2016-05-17,20:00:00,2.4801,2.5146,2.48,2.48,1300,0
2016-05-17,20:15:00,2.49,2.52,2.49,2.52,200,0
2016-05-17,20:20:00,2.4951,2.4951,2.4951,2.4951,1500,0
2016-05-17,20:25:00,2.495,2.495,2.4,2.41,7776,0
2016-05-17,20:30:00,2.41,2.46,2.41,2.46,200,0
2016-05-17,20:45:00,2.45,2.46,2.45,2.46,600,0
2016-05-17,21:55:00,2.53,2.53,2.53,2.53,100,0
2016-05-17,22:00:00,2.47,2.47,2.43,2.43,1119,0
2016-05-18,15:50:00,2.4017,2.47,2.4017,2.47,767,0
2016-05-18,16:15:00,2.548,2.55,2.548,2.55,200,0
2016-05-18,16:20:00,2.52,2.5332,2.48,2.5332,600,0
2016-05-18,16:35:00,2.547,2.5489,2.54,2.5489,1493,0
2016-05-18,16:45:00,2.5365,2.5389,2.5365,2.5389,1000,0
2016-05-18,17:45:00,2.5152,2.5152,2.5152,2.5152,800,0
2016-05-18,17:55:00,2.52,2.52,2.52,2.52,100,0
2016-05-18,18:05:00,2.51,2.51,2.51,2.51,100,0
