Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-12,18:45:00,6,6,6,6,100,0
2016-01-12,20:20:00,6.0063,6.0063,6.0063,6.0063,1000,0
2016-01-12,20:30:00,6.01,6.09,6,6.09,800,0
2016-01-12,21:10:00,6.0042,6.0042,6.0042,6.0042,850,0
2016-01-12,21:30:00,6,6,6,6,100,0
2016-01-12,21:45:00,6.05,6.05,6.01,6.01,200,0
2016-01-13,15:35:00,6,6,6,6,160,0
2016-01-13,15:40:00,6.0399,6.0399,6.0399,6.0399,2000,0
2016-01-13,16:00:00,5.99,5.99,5.99,5.99,100,0
2016-01-13,16:15:00,5.99,5.99,5.99,5.99,597,0
2016-01-13,16:25:00,5.98,5.98,5.98,5.98,100,0
2016-01-13,18:55:00,6.03,6.03,6.03,6.03,100,0
2016-01-13,19:10:00,5.98,5.98,5.98,5.98,100,0
2016-01-13,20:10:00,6.04,6.04,5.96,5.9601,1600,0
2016-01-13,20:30:00,5.97,5.97,5.97,5.97,100,0
2016-01-13,20:35:00,5.96,5.96,5.96,5.96,100,0
2016-01-13,20:40:00,5.96,5.96,5.96,5.96,200,0
2016-01-13,20:55:00,6.0099,6.0099,5.99,5.99,312,0
2016-01-13,21:00:00,5.99,5.99,5.99,5.99,400,0
2016-01-13,21:10:00,5.99,5.99,5.99,5.99,100,0
2016-01-13,21:40:00,5.99,5.99,5.99,5.99,100,0
2016-01-13,21:50:00,5.99,5.992,5.99,5.992,500,0
2016-01-13,21:55:00,5.99,5.99,5.99,5.99,100,0
2016-01-14,15:45:00,5.98,5.9801,5.98,5.9801,2800,0
2016-01-14,15:55:00,5.98,5.98,5.98,5.98,700,0
2016-01-14,16:00:00,5.98,5.98,5.98,5.98,1000,0
2016-01-14,16:10:00,5.9801,5.9801,5.9801,5.9801,2200,0
2016-01-14,16:45:00,5.9818,5.9818,5.9818,5.9818,500,0
2016-01-14,19:45:00,6.0003,6.0003,6.0003,6.0003,1400,0
2016-01-14,20:05:00,6,6,6,6,940,0
2016-01-14,20:20:00,6,6.0001,6,6.0001,1000,0
2016-01-14,21:25:00,6,6,6,6,100,0
2016-01-14,21:50:00,6,6,6,6,100,0
2016-01-14,22:00:00,6,6,6,6,500,0
2016-01-15,15:35:00,5.93,5.93,5.93,5.93,200,0
2016-01-15,16:25:00,5.904,5.904,5.904,5.904,100,0
2016-01-15,17:05:00,5.9,5.9,5.9,5.9,100,0
2016-01-15,18:00:00,5.93,5.99,5.93,5.99,600,0
2016-01-15,18:15:00,5.95,5.95,5.95,5.95,100,0
2016-01-15,18:20:00,5.9501,5.9501,5.9501,5.9501,1000,0
2016-01-15,18:30:00,5.95,5.95,5.95,5.95,100,0
2016-01-15,18:35:00,5.95,5.965,5.95,5.95,905,0
2016-01-15,18:40:00,5.95,5.95,5.95,5.95,175,0
2016-01-15,18:45:00,5.94,5.94,5.94,5.94,100,0
2016-01-15,19:45:00,5.9253,5.9699,5.91,5.91,1002,0
2016-01-15,20:20:00,5.93,5.93,5.93,5.93,100,0
2016-01-15,21:20:00,5.93,5.94,5.93,5.94,1100,0
2016-01-15,21:25:00,5.95,5.95,5.95,5.95,100,0
2016-01-15,21:40:00,5.95,5.95,5.9499,5.9499,400,0
2016-01-15,21:45:00,5.9516,5.9516,5.9516,5.9516,200,0
2016-01-15,21:50:00,5.951,5.951,5.951,5.951,200,0
2016-01-15,21:55:00,5.9516,5.96,5.9516,5.96,1500,0
2016-01-15,22:00:00,5.96,5.96,5.96,5.96,100,0
2016-01-19,15:35:00,6,6,6,6,102,0
2016-01-19,15:40:00,5.96,5.9601,5.96,5.96,2100,0
2016-01-19,19:35:00,5.95,5.95,5.9,5.91,5113,0
2016-01-19,19:40:00,5.9,5.91,5.9,5.91,300,0
2016-01-19,19:45:00,5.98,5.98,5.98,5.98,100,0
2016-01-19,20:20:00,5.88,5.88,5.88,5.88,100,0
2016-01-19,21:35:00,5.93,5.94,5.93,5.94,2400,0
2016-01-20,18:00:00,5.8,5.8,5.8,5.8,100,0
2016-01-20,18:15:00,5.92,5.92,5.92,5.92,100,0
2016-01-20,18:35:00,5.8699,5.8699,5.8699,5.8699,900,0
2016-01-20,18:45:00,5.86,5.86,5.86,5.86,1500,0
2016-01-20,18:50:00,5.81,5.81,5.81,5.81,100,0
2016-01-20,19:00:00,5.81,5.85,5.81,5.85,400,0
2016-01-20,19:05:00,5.85,5.85,5.85,5.85,100,0
2016-01-20,20:25:00,5.87,5.87,5.87,5.87,520,0
2016-01-20,21:15:00,5.92,5.92,5.9199,5.92,300,0
2016-01-20,21:25:00,5.9201,5.9201,5.9201,5.9201,190,0
2016-01-20,21:35:00,5.92,5.9201,5.92,5.9201,1000,0
2016-01-21,17:50:00,5.87,5.87,5.87,5.87,200,0
2016-01-21,20:05:00,5.88,5.88,5.88,5.88,100,0
