Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,14:55:00,3.78,3.78,3.78,3.78,100,0
2016-03-23,16:20:00,3.72,3.72,3.72,3.72,100,0
2016-03-23,18:10:00,3.71,3.71,3.71,3.71,100,0
2016-03-23,18:35:00,3.72,3.72,3.72,3.72,100,0
2016-03-23,18:45:00,3.72,3.72,3.72,3.72,100,0
2016-03-23,18:55:00,3.72,3.72,3.72,3.72,1000,0
2016-03-23,19:40:00,3.66,3.66,3.66,3.66,100,0
2016-03-23,20:35:00,3.63,3.63,3.63,3.63,100,0
2016-03-23,20:50:00,3.63,3.63,3.63,3.63,100,0
2016-03-23,21:00:00,3.67,3.67,3.66,3.66,416,0
2016-03-24,14:35:00,3.62,3.62,3.62,3.62,655,0
2016-03-24,14:40:00,3.93,3.94,3.93,3.94,200,0
2016-03-24,14:45:00,3.66,3.66,3.66,3.66,100,0
2016-03-24,16:10:00,3.77,3.77,3.77,3.77,100,0
2016-03-24,16:35:00,3.77,3.77,3.77,3.77,100,0
2016-03-24,17:30:00,3.66,3.66,3.65,3.65,1500,0
2016-03-24,21:00:00,3.66,3.66,3.66,3.66,112,0
2016-03-28,15:35:00,3.71,3.71,3.71,3.71,334,0
2016-03-28,16:15:00,3.67,3.71,3.67,3.71,900,0
2016-03-28,16:30:00,3.81,3.81,3.63,3.79,4804,0
2016-03-28,17:10:00,3.79,3.79,3.79,3.79,200,0
2016-03-28,17:25:00,3.64,3.64,3.64,3.64,100,0
2016-03-28,19:00:00,3.66,3.77,3.66,3.77,200,0
2016-03-28,19:10:00,3.69,3.69,3.69,3.69,100,0
2016-03-28,20:05:00,3.78,3.78,3.78,3.78,100,0
2016-03-29,16:50:00,3.7326,3.75,3.7326,3.75,200,0
2016-03-29,18:50:00,3.67,3.67,3.67,3.67,500,0
2016-03-29,19:35:00,3.75,3.75,3.75,3.75,200,0
2016-03-29,20:35:00,3.7601,3.7601,3.7601,3.7601,300,0
2016-03-29,21:15:00,3.8,3.8,3.8,3.8,185,0
2016-03-29,21:25:00,3.8,3.8,3.8,3.8,100,0
2016-03-29,21:55:00,3.79,3.79,3.79,3.79,100,0
2016-03-29,22:00:00,3.74,3.75,3.74,3.74,765,0
2016-03-30,16:25:00,3.8,3.8,3.8,3.8,100,0
2016-03-30,17:00:00,3.8,3.8,3.8,3.8,2676,0
2016-03-30,22:00:00,3.85,3.85,3.85,3.85,145,0
2016-03-31,16:10:00,3.92,3.92,3.92,3.92,100,0
2016-03-31,16:20:00,3.95,3.95,3.95,3.95,100,0
2016-03-31,17:10:00,3.95,3.95,3.95,3.95,200,0
2016-03-31,18:00:00,3.95,3.95,3.93,3.949,300,0
2016-03-31,18:05:00,3.91,3.91,3.91,3.91,100,0
2016-03-31,18:50:00,3.95,3.95,3.95,3.95,100,0
2016-03-31,19:50:00,3.95,3.95,3.95,3.95,100,0
2016-03-31,19:55:00,3.95,3.95,3.93,3.93,200,0
2016-03-31,20:35:00,3.9301,3.9301,3.9,3.9,15800,0
2016-03-31,20:55:00,3.83,3.83,3.83,3.83,100,0
2016-03-31,21:00:00,3.83,3.83,3.83,3.83,100,0
2016-03-31,21:05:00,3.83,3.85,3.78,3.79,900,0
2016-03-31,21:20:00,3.7,3.7,3.7,3.7,100,0
2016-03-31,21:45:00,3.69,3.69,3.69,3.69,100,0
2016-03-31,21:50:00,3.7,3.7,3.7,3.7,300,0
2016-03-31,21:55:00,3.7,3.7,3.7,3.7,100,0
