Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-25,18:45:00,9.6,9.6,9.6,9.6,20000,0
2015-09-28,21:15:00,9.52,9.52,9.52,9.52,300000,0
2015-09-30,17:40:00,9.65,9.65,9.65,9.65,100000,0
2015-09-30,19:10:00,9.57,9.57,9.57,9.57,100,0
2015-09-30,19:50:00,9.7,9.7,9.7,9.7,100,0
2015-09-30,20:50:00,9.63,9.63,9.63,9.63,15000,0
2015-10-12,18:30:00,9.52,9.52,9.52,9.52,200,0
2015-10-14,20:35:00,9.54,9.54,9.54,9.54,300,0
2015-10-20,15:35:00,9.85,9.85,9.85,9.85,481,0
2015-10-26,20:40:00,9.7,9.7,9.7,9.7,352,0
2015-10-28,15:50:00,9.7,9.7,9.7,9.7,350,0
2015-10-30,20:45:00,9.65,9.65,9.65,9.65,5000,0
2015-11-17,17:40:00,9.55,9.55,9.55,9.55,100000,0
2015-11-18,22:00:00,9.55,9.55,9.55,9.55,500000,0
2015-11-25,21:10:00,9.5192,9.5192,9.5,9.5,3883,0
2015-11-25,21:35:00,9.52,9.52,9.52,9.52,100,0
2015-11-25,21:55:00,9.51,9.51,9.51,9.51,100,0
2015-11-30,16:05:00,9.65,9.65,9.65,9.65,10000,0
2015-12-02,15:45:00,9.58,9.58,9.58,9.58,500,0
2015-12-02,19:10:00,9.6,9.6,9.6,9.6,130000,0
2015-12-03,16:25:00,9.6,9.6,9.6,9.6,1200,0
2015-12-03,17:55:00,9.64,9.64,9.64,9.64,200,0
2015-12-03,18:55:00,9.63,9.63,9.63,9.63,229,0
2015-12-03,21:30:00,9.63,9.63,9.63,9.63,1557,0
2015-12-04,15:40:00,9.65,9.65,9.65,9.65,1000,0
2015-12-04,15:50:00,9.64,9.64,9.62,9.62,1120200,0
2015-12-04,15:55:00,9.61,9.61,9.61,9.61,3700,0
2015-12-04,16:15:00,9.63,9.63,9.63,9.63,25000,0
2015-12-04,16:35:00,9.63,9.63,9.63,9.63,50000,0
2015-12-04,16:55:00,9.63,9.63,9.63,9.63,50000,0
2015-12-04,17:30:00,9.63,9.63,9.63,9.63,12500,0
2015-12-08,21:30:00,9.63,9.63,9.63,9.63,5000,0
2015-12-08,21:50:00,9.615,9.62,9.6,9.6,1465300,0
2015-12-08,22:00:00,9.61,9.61,9.6,9.61,10800,0
2015-12-09,15:50:00,9.63,9.63,9.63,9.63,10200,0
2015-12-09,15:55:00,9.63,9.63,9.63,9.63,877,0
2015-12-09,21:00:00,9.53,9.53,9.53,9.53,235000,0
2015-12-15,16:35:00,9.51,9.53,9.5,9.51,10402,0
2015-12-15,18:50:00,9.55,9.6,9.55,9.6,200,0
2015-12-15,19:05:00,9.8,9.8,9.8,9.8,198,0
2015-12-17,21:55:00,9.51,9.51,9.51,9.51,300,0
2015-12-18,17:15:00,9.51,9.51,9.51,9.51,300,0
2015-12-18,17:20:00,9.52,9.52,9.52,9.52,1000,0
2015-12-18,22:00:00,9.53,9.55,9.53,9.55,3400,0
2015-12-21,21:10:00,9.52,9.52,9.51,9.51,1000,0
2015-12-22,18:40:00,9.55,9.55,9.55,9.55,2600,0
2015-12-22,20:10:00,9.52,9.52,9.52,9.52,1000,0
2015-12-22,21:25:00,9.5501,9.5501,9.55,9.55,6200,0
2015-12-22,21:35:00,9.55,9.55,9.53,9.53,150000,0
2015-12-23,21:45:00,9.52,9.52,9.51,9.51,1000,0
2015-12-31,20:30:00,9.63,9.64,9.63,9.64,1000,0
2015-12-31,21:25:00,9.5,9.5,9.5,9.5,100,0
2015-12-31,21:50:00,9.63,9.65,9.5,9.5,2900,0
2015-12-31,22:00:00,9.64,9.64,9.64,9.64,1000,0
2016-01-04,16:15:00,9.52,9.52,9.52,9.52,475000,0
2016-01-04,19:20:00,9.57,9.57,9.53,9.53,400,0
2016-01-05,15:35:00,9.59,9.59,9.59,9.59,300,0
2016-01-19,19:10:00,9.55,9.55,9.53,9.53,161291,0
2016-01-20,15:35:00,9.55,9.55,9.55,9.55,400,0
2016-01-20,16:20:00,9.55,9.55,9.53,9.53,500600,0
2016-01-20,16:35:00,9.53,9.53,9.53,9.53,200000,0
2016-01-20,17:35:00,9.55,9.55,9.53,9.53,1000,0
2016-01-20,17:40:00,9.53,9.53,9.53,9.53,2000,0
2016-01-20,18:55:00,9.53,9.53,9.53,9.53,16802,0
2016-01-22,22:00:00,9.59,9.59,9.54,9.54,200,0
2016-01-25,15:35:00,9.53,9.53,9.53,9.53,300,0
2016-01-28,15:35:00,9.64,9.64,9.64,9.64,100,0
2016-01-29,15:40:00,9.53,9.53,9.53,9.53,100,0
2016-01-29,21:15:00,9.53,9.53,9.53,9.53,100,0
2016-01-29,21:40:00,9.59,9.59,9.59,9.59,100,0
2016-01-29,21:45:00,9.53,9.53,9.53,9.53,100,0
2016-01-29,21:50:00,9.59,9.59,9.59,9.59,100,0
2016-02-02,15:35:00,9.53,9.53,9.53,9.53,600,0
2016-02-02,17:40:00,9.53,9.53,9.53,9.53,4100,0
2016-02-11,21:30:00,9.6,9.6,9.6,9.6,1000,0
2016-02-12,16:35:00,9.61,9.61,9.61,9.61,100,0
2016-02-12,19:55:00,9.62,9.62,9.62,9.62,500,0
2016-02-16,15:35:00,9.65,9.65,9.65,9.65,300,0
2016-02-17,19:55:00,9.62,9.62,9.61,9.61,300,0
2016-02-17,20:00:00,9.6,9.6,9.6,9.6,600,0
2016-02-17,20:05:00,9.6,9.6,9.58,9.58,500,0
2016-02-17,20:45:00,9.6,9.6,9.6,9.6,150000,0
2016-02-18,16:10:00,9.6,9.6,9.6,9.6,75000,0
2016-02-18,18:55:00,9.65,9.65,9.65,9.65,300,0
2016-02-24,20:25:00,9.61,9.61,9.6,9.6,5000,0
2016-03-04,18:20:00,9.64,9.64,9.6,9.6,200,0
2016-03-07,15:35:00,9.59,9.59,9.54,9.54,2956,0
2016-03-09,21:00:00,9.6125,9.6125,9.58,9.58,2800,0
2016-03-14,14:35:00,9.62,9.62,9.62,9.62,300,0
2016-03-14,18:40:00,9.65,9.65,9.65,9.65,100,0
2016-03-16,21:00:00,9.62,9.62,9.62,9.62,100,0
2016-03-17,14:35:00,9.59,9.59,9.59,9.59,100,0
