Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,17.62,17.66,17.62,17.66,2849,0
2016-06-15,15:40:00,17.64,17.64,17.64,17.64,100,0
2016-06-15,15:45:00,17.63,17.63,17.615,17.62,1400,0
2016-06-15,15:50:00,17.62,17.62,17.62,17.62,100,0
2016-06-15,15:55:00,17.63,17.63,17.62,17.62,601,0
2016-06-15,16:00:00,17.63,17.63,17.62,17.62,400,0
2016-06-15,16:20:00,17.62,17.62,17.62,17.62,100,0
2016-06-15,16:25:00,17.6275,17.6275,17.6275,17.6275,100,0
2016-06-15,16:30:00,17.63,17.63,17.61,17.615,18482,0
2016-06-15,16:35:00,17.62,17.63,17.62,17.62,3200,0
2016-06-15,16:40:00,17.61,17.62,17.61,17.62,2900,0
2016-06-15,16:45:00,17.62,17.62,17.61,17.62,1700,0
2016-06-15,16:50:00,17.62,17.63,17.62,17.63,2355,0
2016-06-15,16:55:00,17.63,17.63,17.63,17.63,2148,0
2016-06-15,17:00:00,17.62,17.62,17.62,17.62,100,0
2016-06-15,17:10:00,17.62,17.62,17.62,17.62,100,0
2016-06-15,17:15:00,17.63,17.63,17.63,17.63,200,0
2016-06-15,17:20:00,17.625,17.63,17.625,17.63,400,0
2016-06-15,17:25:00,17.62,17.62,17.62,17.62,500,0
2016-06-15,17:30:00,17.63,17.63,17.625,17.63,3824,0
2016-06-15,17:35:00,17.62,17.64,17.62,17.64,200,0
2016-06-15,17:40:00,17.62,17.64,17.62,17.64,1881,0
2016-06-15,17:50:00,17.64,17.64,17.635,17.635,300,0
2016-06-15,17:55:00,17.635,17.65,17.635,17.65,2300,0
2016-06-15,18:00:00,17.65,17.65,17.65,17.65,300,0
2016-06-15,18:05:00,17.65,17.65,17.65,17.65,100,0
2016-06-15,18:10:00,17.65,17.65,17.63,17.63,1550,0
2016-06-15,18:15:00,17.63,17.65,17.63,17.65,533,0
2016-06-15,18:20:00,17.65,17.65,17.6438,17.6438,3212,0
2016-06-15,18:25:00,17.64,17.65,17.64,17.65,900,0
2016-06-15,18:35:00,17.65,17.6525,17.645,17.65,23046,0
2016-06-15,18:40:00,17.66,17.66,17.655,17.66,1400,0
2016-06-15,18:45:00,17.66,17.66,17.65,17.66,2129,0
2016-06-15,18:50:00,17.66,17.66,17.65,17.65,2400,0
2016-06-15,18:55:00,17.65,17.66,17.65,17.66,3386,0
2016-06-15,19:00:00,17.65,17.655,17.65,17.65,700,0
2016-06-15,19:05:00,17.65,17.66,17.65,17.66,2753,0
2016-06-15,19:10:00,17.65,17.65,17.65,17.65,300,0
2016-06-15,19:15:00,17.66,17.66,17.65,17.65,1688,0
2016-06-15,19:20:00,17.65,17.65,17.65,17.65,300,0
2016-06-15,19:25:00,17.66,17.66,17.66,17.66,800,0
2016-06-15,19:30:00,17.65,17.66,17.65,17.66,2099,0
2016-06-15,19:35:00,17.665,17.665,17.665,17.665,200,0
2016-06-15,19:40:00,17.665,17.665,17.665,17.665,200,0
2016-06-15,19:45:00,17.67,17.67,17.665,17.67,3248,0
2016-06-15,19:50:00,17.665,17.67,17.665,17.665,900,0
2016-06-15,19:55:00,17.67,17.67,17.67,17.67,200,0
2016-06-15,20:00:00,17.67,17.67,17.665,17.67,1100,0
2016-06-15,20:05:00,17.67,17.67,17.66,17.66,4201,0
2016-06-15,20:10:00,17.65,17.65,17.65,17.65,1700,0
2016-06-15,20:15:00,17.65,17.66,17.65,17.65,900,0
2016-06-15,20:20:00,17.66,17.66,17.66,17.66,1100,0
2016-06-15,20:25:00,17.66,17.66,17.65,17.65,1000,0
2016-06-15,20:30:00,17.66,17.66,17.66,17.66,100,0
2016-06-15,20:35:00,17.65,17.67,17.65,17.66,1900,0
2016-06-15,20:40:00,17.66,17.66,17.66,17.66,100,0
2016-06-15,20:45:00,17.66,17.66,17.65,17.66,1800,0
2016-06-15,20:50:00,17.66,17.66,17.655,17.655,300,0
2016-06-15,20:55:00,17.66,17.66,17.655,17.66,2300,0
2016-06-15,21:00:00,17.66,17.66,17.66,17.66,400,0
2016-06-15,21:05:00,17.655,17.66,17.65,17.655,1719,0
2016-06-15,21:10:00,17.65,17.655,17.65,17.65,1000,0
2016-06-15,21:15:00,17.6575,17.6575,17.65,17.65,1143,0
2016-06-15,21:20:00,17.66,17.66,17.66,17.66,590,0
2016-06-15,21:25:00,17.6516,17.6516,17.65,17.6516,500,0
2016-06-15,21:30:00,17.66,17.66,17.66,17.66,100,0
2016-06-15,21:35:00,17.65,17.655,17.65,17.65,900,0
2016-06-15,21:40:00,17.65,17.66,17.65,17.655,4300,0
2016-06-15,21:45:00,17.65,17.655,17.65,17.655,900,0
2016-06-15,21:50:00,17.65,17.66,17.65,17.66,5538,0
2016-06-15,21:55:00,17.65,17.66,17.65,17.65,10271,0
2016-06-15,22:00:00,17.66,17.66,17.64,17.64,11183,0
2016-06-16,15:35:00,17.64,17.64,17.62,17.62,538,0
2016-06-16,15:40:00,17.63,17.63,17.62,17.62,7100,0
2016-06-16,15:45:00,17.62,17.62,17.62,17.62,200,0
2016-06-16,15:50:00,17.62,17.65,17.62,17.63,4946,0
2016-06-16,15:55:00,17.64,17.65,17.64,17.65,2120,0
2016-06-16,16:00:00,17.63,17.65,17.63,17.65,600,0
2016-06-16,16:05:00,17.63,17.63,17.63,17.63,500,0
2016-06-16,16:10:00,17.63,17.65,17.63,17.63,1000,0
2016-06-16,16:15:00,17.64,17.64,17.64,17.64,100,0
2016-06-16,16:20:00,17.635,17.635,17.635,17.635,100,0
2016-06-16,16:25:00,17.63,17.63,17.62,17.62,4158,0
2016-06-16,16:30:00,17.63,17.63,17.62,17.62,1100,0
2016-06-16,16:35:00,17.625,17.63,17.62,17.62,800,0
2016-06-16,16:40:00,17.62,17.63,17.62,17.62,4600,0
2016-06-16,16:45:00,17.62,17.62,17.62,17.62,50650,0
2016-06-16,16:50:00,17.625,17.63,17.625,17.63,800,0
2016-06-16,17:00:00,17.63,17.63,17.63,17.63,200,0
2016-06-16,17:05:00,17.63,17.635,17.62,17.62,2948,0
2016-06-16,17:10:00,17.63,17.63,17.63,17.63,900,0
2016-06-16,17:15:00,17.63,17.64,17.63,17.64,1000,0
2016-06-16,17:20:00,17.64,17.64,17.64,17.64,600,0
2016-06-16,17:25:00,17.64,17.64,17.635,17.64,400,0
2016-06-16,17:30:00,17.64,17.65,17.63,17.65,5671,0
2016-06-16,17:35:00,17.65,17.65,17.63,17.63,3800,0
2016-06-16,17:40:00,17.65,17.65,17.64,17.65,500,0
2016-06-16,17:45:00,17.64,17.65,17.63,17.63,700,0
2016-06-16,17:50:00,17.64,17.64,17.63,17.63,200,0
2016-06-16,17:55:00,17.64,17.64,17.64,17.64,100,0
2016-06-16,18:00:00,17.63,17.64,17.63,17.64,2300,0
2016-06-16,18:05:00,17.64,17.64,17.63,17.64,1200,0
2016-06-16,18:10:00,17.64,17.64,17.64,17.64,500,0
2016-06-16,18:20:00,17.64,17.64,17.64,17.64,100,0
2016-06-16,18:25:00,17.64,17.64,17.63,17.64,5728,0
2016-06-16,18:30:00,17.64,17.64,17.64,17.64,500,0
2016-06-16,18:35:00,17.63,17.64,17.62,17.63,4602,0
2016-06-16,18:40:00,17.62,17.63,17.62,17.63,700,0
2016-06-16,18:45:00,17.63,17.63,17.625,17.63,500,0
2016-06-16,18:55:00,17.62,17.62,17.62,17.62,1200,0
2016-06-16,19:00:00,17.63,17.63,17.63,17.63,200,0
2016-06-16,19:05:00,17.63,17.63,17.63,17.63,800,0
2016-06-16,19:10:00,17.63,17.64,17.63,17.635,1398,0
2016-06-16,19:15:00,17.64,17.64,17.64,17.64,100,0
2016-06-16,19:20:00,17.63,17.63,17.63,17.63,601,0
2016-06-16,19:25:00,17.63,17.63,17.63,17.63,700,0
2016-06-16,19:35:00,17.62,17.63,17.62,17.62,700,0
2016-06-16,19:40:00,17.62,17.62,17.62,17.62,1800,0
2016-06-16,19:45:00,17.62,17.63,17.62,17.63,2268,0
2016-06-16,19:55:00,17.62,17.62,17.62,17.62,1200,0
2016-06-16,20:05:00,17.63,17.63,17.62,17.62,600,0
2016-06-16,20:15:00,17.63,17.63,17.62,17.63,1500,0
2016-06-16,20:20:00,17.63,17.64,17.63,17.64,1500,0
2016-06-16,20:25:00,17.64,17.65,17.63,17.64,4971,0
2016-06-16,20:30:00,17.63,17.64,17.63,17.64,500,0
2016-06-16,20:35:00,17.63,17.64,17.63,17.64,67866,0
2016-06-16,20:45:00,17.64,17.64,17.63,17.63,1300,0
2016-06-16,20:50:00,17.64,17.64,17.63,17.635,1200,0
2016-06-16,20:55:00,17.63,17.64,17.63,17.63,3212,0
2016-06-16,21:00:00,17.63,17.64,17.62,17.62,3100,0
2016-06-16,21:05:00,17.63,17.63,17.63,17.63,300,0
2016-06-16,21:10:00,17.62,17.63,17.62,17.62,5180,0
2016-06-16,21:15:00,17.62,17.63,17.62,17.63,300,0
2016-06-16,21:20:00,17.63,17.63,17.62,17.62,300,0
2016-06-16,21:25:00,17.62,17.63,17.62,17.63,2700,0
2016-06-16,21:30:00,17.62,17.63,17.62,17.63,800,0
2016-06-16,21:35:00,17.63,17.63,17.62,17.62,1700,0
2016-06-16,21:40:00,17.62,17.63,17.62,17.63,2520,0
2016-06-16,21:45:00,17.63,17.63,17.63,17.63,1100,0
2016-06-16,21:50:00,17.62,17.63,17.615,17.62,40515,0
2016-06-16,21:55:00,17.62,17.62,17.61,17.62,78257,0
2016-06-16,22:00:00,17.62,17.63,17.61,17.62,16051,0
2016-06-17,15:35:00,17.63,17.67,17.62,17.62,65775,0
2016-06-17,15:40:00,17.62,17.63,17.61,17.62,12273,0
2016-06-17,15:45:00,17.62,17.64,17.62,17.64,3793,0
2016-06-17,15:50:00,17.64,17.64,17.63,17.63,1700,0
2016-06-17,15:55:00,17.63,17.63,17.61,17.62,7245,0
2016-06-17,16:00:00,17.62,17.63,17.61,17.61,1100,0
2016-06-17,16:05:00,17.63,17.63,17.625,17.625,200,0
2016-06-17,16:10:00,17.63,17.63,17.62,17.62,701,0
2016-06-17,16:15:00,17.63,17.63,17.63,17.63,380,0
2016-06-17,16:20:00,17.635,17.65,17.63,17.63,53120,0
2016-06-17,16:25:00,17.6475,17.65,17.62,17.625,9800,0
2016-06-17,16:30:00,17.63,17.63,17.63,17.63,100,0
2016-06-17,16:35:00,17.62,17.63,17.62,17.63,500,0
2016-06-17,16:40:00,17.63,17.63,17.63,17.63,800,0
2016-06-17,16:45:00,17.63,17.63,17.625,17.63,700,0
2016-06-17,16:50:00,17.63,17.63,17.62,17.62,52064,0
2016-06-17,16:55:00,17.63,17.63,17.62,17.63,1500,0
2016-06-17,17:00:00,17.62,17.62,17.61,17.62,11517,0
2016-06-17,17:05:00,17.61,17.61,17.61,17.61,1000,0
2016-06-17,17:10:00,17.61,17.62,17.61,17.61,4100,0
2016-06-17,17:15:00,17.615,17.62,17.61,17.61,3000,0
2016-06-17,17:20:00,17.61,17.62,17.61,17.62,900,0
2016-06-17,17:25:00,17.62,17.62,17.61,17.62,2200,0
2016-06-17,17:30:00,17.6175,17.62,17.61,17.61,3500,0
2016-06-17,17:35:00,17.61,17.62,17.61,17.62,779,0
2016-06-17,17:40:00,17.61,17.62,17.61,17.62,2400,0
2016-06-17,17:45:00,17.62,17.62,17.62,17.62,900,0
2016-06-17,17:50:00,17.62,17.62,17.62,17.62,200,0
2016-06-17,17:55:00,17.61,17.61,17.61,17.61,50401,0
2016-06-17,18:00:00,17.61,17.62,17.6,17.62,206063,0
2016-06-17,18:05:00,17.62,17.62,17.62,17.62,400,0
2016-06-17,18:10:00,17.62,17.62,17.615,17.62,3260,0
2016-06-17,18:15:00,17.62,17.62,17.62,17.62,5200,0
2016-06-17,18:20:00,17.625,17.63,17.62,17.62,4100,0
2016-06-17,18:25:00,17.62,17.62,17.62,17.62,100,0
2016-06-17,18:30:00,17.62,17.62,17.62,17.62,1900,0
2016-06-17,18:35:00,17.62,17.62,17.62,17.62,300,0
2016-06-17,18:40:00,17.62,17.63,17.62,17.63,4085,0
2016-06-17,18:45:00,17.63,17.63,17.63,17.63,100,0
2016-06-17,18:50:00,17.62,17.62,17.62,17.62,500,0
2016-06-17,18:55:00,17.63,17.63,17.62,17.625,1000,0
2016-06-17,19:00:00,17.62,17.62,17.62,17.62,200,0
2016-06-17,19:05:00,17.63,17.63,17.62,17.63,2528,0
2016-06-17,19:10:00,17.62,17.63,17.62,17.63,14799,0
2016-06-17,19:15:00,17.62,17.62,17.62,17.62,1000,0
2016-06-17,19:25:00,17.62,17.62,17.62,17.62,300,0
2016-06-17,19:30:00,17.63,17.63,17.625,17.625,1372,0
2016-06-17,19:35:00,17.63,17.63,17.63,17.63,1600,0
2016-06-17,19:40:00,17.63,17.63,17.63,17.63,100,0
2016-06-17,19:45:00,17.63,17.63,17.625,17.625,600,0
2016-06-17,19:50:00,17.63,17.63,17.63,17.63,100,0
2016-06-17,19:55:00,17.63,17.63,17.63,17.63,200,0
2016-06-17,20:00:00,17.63,17.63,17.63,17.63,100,0
2016-06-17,20:05:00,17.63,17.63,17.63,17.63,100,0
2016-06-17,20:10:00,17.62,17.62,17.62,17.62,776,0
2016-06-17,20:15:00,17.62,17.62,17.615,17.62,7570,0
2016-06-17,20:20:00,17.62,17.63,17.62,17.62,8775,0
2016-06-17,20:25:00,17.63,17.63,17.62,17.62,1300,0
2016-06-17,20:35:00,17.623,17.63,17.62,17.62,2348,0
2016-06-17,20:40:00,17.6238,17.63,17.6238,17.63,1600,0
2016-06-17,20:45:00,17.63,17.63,17.62,17.62,7100,0
2016-06-17,20:50:00,17.62,17.62,17.62,17.62,3655,0
2016-06-17,20:55:00,17.62,17.62,17.62,17.62,100,0
2016-06-17,21:00:00,17.62,17.62,17.61,17.61,2099,0
2016-06-17,21:05:00,17.62,17.62,17.62,17.62,600,0
2016-06-17,21:10:00,17.62,17.625,17.62,17.625,1200,0
2016-06-17,21:15:00,17.625,17.625,17.62,17.62,1319,0
2016-06-17,21:20:00,17.6116,17.62,17.6116,17.62,500,0
2016-06-17,21:25:00,17.61,17.62,17.61,17.62,900,0
2016-06-17,21:30:00,17.615,17.62,17.615,17.62,700,0
2016-06-17,21:35:00,17.615,17.62,17.615,17.62,700,0
2016-06-17,21:40:00,17.61,17.62,17.61,17.62,1000,0
2016-06-17,21:45:00,17.6116,17.62,17.61,17.61,800,0
2016-06-17,21:50:00,17.62,17.62,17.6116,17.62,2300,0
2016-06-17,21:55:00,17.62,17.64,17.62,17.62,79372,0
2016-06-17,22:00:00,17.62,17.63,17.61,17.63,160006,0
2016-06-20,15:35:00,17.7,17.7,17.66,17.67,2833,0
2016-06-20,15:40:00,17.7,17.7,17.67,17.67,3374,0
2016-06-20,15:50:00,17.65,17.66,17.63,17.655,3900,0
2016-06-20,15:55:00,17.67,17.67,17.665,17.665,2400,0
2016-06-20,16:00:00,17.67,17.67,17.63,17.64,5600,0
2016-06-20,16:05:00,17.64,17.65,17.64,17.645,2500,0
2016-06-20,16:10:00,17.65,17.68,17.65,17.66,3300,0
2016-06-20,16:15:00,17.665,17.665,17.665,17.665,300,0
2016-06-20,16:20:00,17.66,17.68,17.66,17.68,2200,0
2016-06-20,16:25:00,17.69,17.6925,17.67,17.67,2100,0
2016-06-20,16:30:00,17.68,17.68,17.67,17.67,800,0
2016-06-20,16:35:00,17.67,17.68,17.67,17.67,1800,0
2016-06-20,16:40:00,17.675,17.69,17.67,17.685,11089,0
2016-06-20,16:45:00,17.69,17.69,17.67,17.69,4600,0
2016-06-20,16:55:00,17.69,17.7,17.66,17.68,11100,0
2016-06-20,17:00:00,17.68,17.68,17.66,17.665,5900,0
2016-06-20,17:05:00,17.665,17.665,17.66,17.66,2300,0
2016-06-20,17:10:00,17.655,17.66,17.65,17.65,7180,0
2016-06-20,17:15:00,17.65,17.66,17.65,17.66,3980,0
2016-06-20,17:20:00,17.66,17.66,17.65,17.65,1400,0
2016-06-20,17:25:00,17.67,17.67,17.66,17.66,800,0
2016-06-20,17:30:00,17.67,17.67,17.66,17.66,2600,0
2016-06-20,17:35:00,17.66,17.66,17.65,17.65,1300,0
2016-06-20,17:40:00,17.66,17.67,17.66,17.665,1900,0
2016-06-20,17:45:00,17.66,17.66,17.65,17.65,1800,0
2016-06-20,17:50:00,17.65,17.65,17.65,17.65,726,0
2016-06-20,17:55:00,17.65,17.65,17.64,17.65,1800,0
2016-06-20,18:00:00,17.64,17.66,17.64,17.66,1000,0
2016-06-20,18:05:00,17.66,17.66,17.65,17.655,1700,0
2016-06-20,18:10:00,17.655,17.66,17.65,17.65,1400,0
2016-06-20,18:15:00,17.655,17.66,17.64,17.64,11512,0
2016-06-20,18:20:00,17.64,17.64,17.64,17.64,1100,0
2016-06-20,18:25:00,17.63,17.64,17.62,17.6225,22239,0
2016-06-20,18:30:00,17.625,17.63,17.62,17.625,2400,0
2016-06-20,18:35:00,17.62,17.62,17.615,17.62,17700,0
2016-06-20,18:40:00,17.62,17.63,17.62,17.62,6300,0
2016-06-20,18:45:00,17.62,17.62,17.6,17.61,113097,0
2016-06-20,18:50:00,17.62,17.62,17.61,17.62,500,0
2016-06-20,18:55:00,17.62,17.62,17.605,17.62,23873,0
2016-06-20,19:00:00,17.63,17.63,17.63,17.63,800,0
2016-06-20,19:05:00,17.63,17.63,17.62,17.63,1479,0
2016-06-20,19:10:00,17.63,17.64,17.63,17.64,1167,0
2016-06-20,19:15:00,17.63,17.635,17.63,17.635,200,0
2016-06-20,19:20:00,17.64,17.64,17.63,17.63,900,0
2016-06-20,19:25:00,17.635,17.64,17.63,17.64,3802,0
2016-06-20,19:30:00,17.635,17.64,17.635,17.64,1500,0
2016-06-20,19:35:00,17.635,17.64,17.63,17.63,1300,0
2016-06-20,19:40:00,17.63,17.63,17.615,17.63,4000,0
2016-06-20,19:45:00,17.62,17.63,17.62,17.6286,902,0
2016-06-20,19:55:00,17.62,17.63,17.61,17.62,2000,0
2016-06-20,20:00:00,17.63,17.63,17.62,17.62,800,0
2016-06-20,20:05:00,17.62,17.63,17.62,17.62,1766,0
2016-06-20,20:10:00,17.62,17.62,17.62,17.62,200,0
2016-06-20,20:15:00,17.62,17.63,17.62,17.62,300,0
2016-06-20,20:20:00,17.62,17.63,17.61,17.63,3100,0
2016-06-20,20:25:00,17.62,17.63,17.62,17.63,400,0
2016-06-20,20:30:00,17.62,17.62,17.62,17.62,200,0
2016-06-20,20:35:00,17.62,17.62,17.61,17.61,13764,0
