Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-05-06,16:20:00,5.55,5.55,5.55,5.55,100,0
2015-05-06,16:35:00,5.5,5.5,5.5,5.5,100,0
2015-05-06,18:35:00,5.5,5.5,5.5,5.5,1500,0
2015-05-06,19:35:00,5.4,5.4,5.4,5.4,100,0
2015-05-06,19:40:00,5.45,5.45,5.45,5.45,100,0
2015-05-07,17:05:00,5.749,5.749,5.749,5.749,400,0
2015-05-11,18:00:00,5.75,5.75,5.75,5.75,100,0
2015-05-11,18:55:00,6,6,6,6,878,0
2015-05-11,19:10:00,5.9999,5.9999,5.9999,5.9999,100,0
2015-05-11,19:30:00,5.75,5.75,5.75,5.75,512,0
2015-05-11,21:25:00,5.51,5.51,5.51,5.51,390,0
2015-05-11,21:40:00,5.53,5.53,5.53,5.53,300,0
2015-05-11,22:00:00,5.675,5.675,5.6,5.6,300,0
2015-05-12,22:00:00,5.5475,5.5475,5.5475,5.5475,100,0
2015-05-13,17:30:00,5.5,5.55,5.5,5.55,200,0
2015-05-13,18:30:00,5.51,5.51,5.5,5.5,1350,0
2015-05-13,20:55:00,5.5,5.5,5.5,5.5,1100,0
2015-05-15,18:05:00,5.52,5.52,5.52,5.52,375,0
2015-05-15,21:10:00,5.7,5.7,5.7,5.7,100,0
2015-05-15,22:00:00,5.8,5.8,5.8,5.8,710,0
2015-05-18,17:10:00,5.57,5.57,5.57,5.57,100,0
2015-05-18,19:05:00,5.7998,5.7998,5.7998,5.7998,170,0
2015-05-18,19:40:00,5.852,5.852,5.852,5.852,170,0
2015-05-19,21:40:00,5.65,5.65,5.625,5.625,1500,0
2015-05-19,21:45:00,5.62,5.64,5.62,5.64,400,0
2015-05-19,21:55:00,5.62,5.64,5.62,5.64,400,0
2015-05-20,19:25:00,5.53,5.53,5.52,5.52,918,0
2015-05-20,19:50:00,5.435,5.52,5.435,5.435,1000,0
2015-05-20,20:15:00,5.52,5.52,5.52,5.52,500,0
2015-05-21,18:40:00,5.62,5.62,5.61,5.61,400,0
2015-05-22,15:50:00,5.65,5.65,5.65,5.65,100,0
2015-05-22,16:15:00,5.7501,5.7501,5.75,5.75,1000,0
2015-05-22,17:30:00,5.75,5.75,5.75,5.75,416,0
2015-05-22,17:45:00,5.75,5.75,5.75,5.75,825,0
2015-05-22,22:00:00,5.75,5.75,5.75,5.75,2806,0
2015-05-26,21:40:00,5.52,5.52,5.25,5.25,2500,0
2015-05-26,21:45:00,5.56,5.56,5.54,5.54,500,0
2015-05-26,21:55:00,5.54,5.54,5.54,5.54,200,0
2015-05-26,22:00:00,5.3,5.5,5.28,5.5,741,0
2015-05-27,21:35:00,5.5,5.5,5.5,5.5,500,0
2015-05-27,21:40:00,5.5,5.5,5.31,5.32,1700,0
2015-05-27,21:45:00,5.33,5.33,5.32,5.32,400,0
2015-05-27,21:50:00,5.28,5.59,5.22,5.59,300,0
2015-05-27,21:55:00,5.17,5.17,5.17,5.17,100,0
2015-05-27,22:00:00,4.8,5.3199,4.8,4.85,700,0
2015-05-28,15:40:00,5.16,5.16,5.16,5.16,100,0
2015-05-28,15:50:00,5.459,5.459,5.459,5.459,200,0
2015-05-28,18:10:00,5.27,5.27,5.25,5.25,500,0
2015-05-28,19:30:00,5.35,5.35,5.3499,5.3499,4048,0
2015-05-28,19:55:00,5.36,5.36,5.36,5.36,700,0
2015-05-28,21:15:00,5.37,5.37,5.37,5.37,900,0
2015-05-28,21:25:00,5.46,5.46,5.46,5.46,100,0
2015-05-28,21:30:00,5.435,5.435,5.435,5.435,100,0
2015-05-29,16:05:00,5.41,5.41,5.41,5.41,100,0
2015-05-29,16:25:00,5.479,5.479,5.479,5.479,200,0
2015-05-29,16:50:00,5.4799,5.4799,5.4799,5.4799,1000,0
2015-05-29,17:45:00,5.41,5.41,5.41,5.41,100,0
2015-05-29,19:25:00,5.4604,5.4604,5.4604,5.4604,200,0
2015-05-29,21:40:00,5.46,5.99,5.46,5.99,3265,0
2015-05-29,22:00:00,5.955,5.96,5.955,5.96,2000,0
2015-06-01,17:20:00,5.5,5.61,5.44,5.61,971,0
2015-06-03,15:50:00,5.45,5.45,5.45,5.45,1675,0
2015-06-03,22:00:00,5.94,5.94,5.94,5.94,110,0
2015-06-04,21:30:00,5.558,5.558,5.558,5.558,500,0
2015-06-05,18:10:00,5.778,5.778,5.778,5.778,500,0
2015-06-08,17:05:00,5.7789,5.9,5.7789,5.9,650,0
