Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-12,15:45:00,2.87,2.97,2.87,2.88,300,0
2016-05-12,15:50:00,2.95,2.95,2.95,2.95,100,0
2016-05-12,15:55:00,2.87,2.975,2.7701,2.78,4600,0
2016-05-12,16:05:00,2.85,2.85,2.85,2.85,200,0
2016-05-12,17:25:00,2.8162,2.8162,2.8162,2.8162,500,0
2016-05-12,17:35:00,2.84,2.84,2.84,2.84,133,0
2016-05-12,18:15:00,2.81,2.81,2.79,2.79,1600,0
2016-05-12,18:20:00,2.79,2.85,2.79,2.85,4216,0
2016-05-12,18:25:00,2.8,2.8,2.8,2.8,300,0
2016-05-12,18:55:00,2.77,2.8,2.77,2.77,567,0
2016-05-12,19:05:00,2.7745,2.8,2.76,2.7752,7200,0
2016-05-12,19:10:00,2.76,2.82,2.76,2.82,2200,0
2016-05-12,19:15:00,2.8,2.8,2.8,2.8,100,0
2016-05-12,19:25:00,2.8792,2.8792,2.8792,2.8792,1000,0
2016-05-12,20:05:00,2.81,2.81,2.81,2.81,200,0
2016-05-12,21:20:00,2.77,2.805,2.76,2.76,700,0
2016-05-12,22:00:00,2.79,2.79,2.78,2.78,764,0
2016-05-13,15:35:00,2.8,2.8,2.76,2.76,432,0
2016-05-13,15:50:00,2.86,2.86,2.86,2.86,100,0
2016-05-13,17:30:00,2.78,2.78,2.78,2.78,100,0
2016-05-13,18:25:00,2.72,2.78,2.72,2.78,200,0
2016-05-13,19:00:00,2.72,2.75,2.7101,2.73,500,0
2016-05-13,19:05:00,2.7,2.71,2.7,2.71,400,0
2016-05-13,19:10:00,2.71,2.805,2.71,2.71,500,0
2016-05-13,20:05:00,2.71,2.71,2.71,2.71,100,0
2016-05-13,20:10:00,2.71,2.71,2.7,2.7,500,0
2016-05-13,20:20:00,2.7,2.7,2.7,2.7,100,0
2016-05-13,20:45:00,2.7,2.7,2.7,2.7,100,0
2016-05-13,20:50:00,2.7,2.7,2.7,2.7,100,0
2016-05-13,21:20:00,2.74,2.74,2.69,2.69,300,0
2016-05-13,22:00:00,2.72,2.72,2.72,2.72,542,0
2016-05-16,16:40:00,2.87,2.875,2.78,2.81,2109,0
2016-05-16,21:50:00,2.8,2.8,2.8,2.8,100,0
2016-05-16,22:00:00,2.75,2.75,2.732,2.74,600,0
2016-05-17,16:35:00,2.51,2.53,2.5,2.5,2564,0
2016-05-17,16:40:00,2.55,2.55,2.55,2.55,230,0
2016-05-17,16:55:00,2.6,2.63,2.6,2.63,765,0
2016-05-17,17:00:00,2.63,2.63,2.63,2.63,100,0
