Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,0.6649,0.6649,0.65,0.65,14577,0
2016-06-15,15:40:00,0.65,0.6595,0.65,0.65,7672,0
2016-06-15,15:45:00,0.65,0.6594,0.65,0.6594,400,0
2016-06-15,15:50:00,0.6593,0.6593,0.65,0.6592,1270,0
2016-06-15,15:55:00,0.6592,0.6592,0.6501,0.655,16406,0
2016-06-15,16:25:00,0.6525,0.6593,0.65,0.6538,12600,0
2016-06-15,16:30:00,0.6505,0.6509,0.65,0.65,2500,0
2016-06-15,16:35:00,0.653,0.6593,0.65,0.65,2500,0
2016-06-15,16:40:00,0.65,0.6593,0.65,0.6501,2959,0
2016-06-15,16:45:00,0.6501,0.6593,0.65,0.65,16400,0
2016-06-15,16:50:00,0.65,0.6544,0.6494,0.6494,4048,0
2016-06-15,16:55:00,0.6494,0.6593,0.64,0.6439,2800,0
2016-06-15,17:00:00,0.6439,0.647,0.64,0.6419,23300,0
2016-06-15,17:05:00,0.6437,0.6595,0.6437,0.6581,11280,0
2016-06-15,17:10:00,0.6591,0.66,0.6582,0.66,6300,0
2016-06-15,17:15:00,0.66,0.6641,0.6596,0.6641,28555,0
2016-06-15,17:20:00,0.6614,0.665,0.6614,0.662,400,0
2016-06-15,17:25:00,0.6628,0.6635,0.6628,0.6635,1100,0
2016-06-15,17:30:00,0.6635,0.6679,0.6635,0.6642,3256,0
2016-06-15,17:35:00,0.6643,0.6665,0.6641,0.6641,5000,0
2016-06-15,17:40:00,0.6641,0.665,0.664,0.6641,2200,0
2016-06-15,17:45:00,0.6641,0.6646,0.6641,0.6643,2100,0
2016-06-15,17:50:00,0.6643,0.6643,0.6636,0.6637,1400,0
2016-06-15,17:55:00,0.6636,0.665,0.663,0.6631,13100,0
2016-06-15,18:00:00,0.665,0.665,0.6631,0.6634,2988,0
2016-06-15,18:05:00,0.6633,0.665,0.6633,0.6637,2000,0
2016-06-15,18:10:00,0.665,0.665,0.663,0.665,1900,0
2016-06-15,18:15:00,0.665,0.678,0.665,0.678,6320,0
