Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-09,15:50:00,1.25,1.25,1.25,1.25,500,0
2015-11-09,15:55:00,1.2111,1.22,1.21,1.21,9300,0
2015-11-09,16:25:00,1.21,1.2101,1.2,1.2,5300,0
2015-11-09,16:40:00,1.16,1.16,1.16,1.16,200,0
2015-11-09,16:45:00,1.16,1.17,1.15,1.15,1000,0
2015-11-09,16:50:00,1.16,1.16,1.16,1.16,6592,0
2015-11-09,17:50:00,1.17,1.17,1.17,1.17,150,0
2015-11-09,18:15:00,1.179,1.179,1.16,1.16,5100,0
2015-11-09,19:00:00,1.16,1.16,1.16,1.16,3000,0
2015-11-09,21:45:00,1.1699,1.1699,1.1699,1.1699,1000,0
2015-11-10,15:50:00,1.17,1.17,1.16,1.16,9000,0
2015-11-10,15:55:00,1.1611,1.1611,1.16,1.16,1300,0
2015-11-10,16:00:00,1.15,1.15,1.15,1.15,4900,0
2015-11-10,16:10:00,1.149,1.149,1.11,1.11,5200,0
2015-11-10,16:15:00,1.12,1.12,1.1,1.11,16900,0
2015-11-10,16:20:00,1.1,1.1,1.1,1.1,400,0
2015-11-10,16:50:00,1.102,1.14,1.1005,1.1008,800,0
2015-11-10,18:05:00,1.1195,1.1195,1.1195,1.1195,2500,0
2015-11-10,18:15:00,1.115,1.115,1.1,1.1,10780,0
2015-11-10,18:40:00,1.12,1.12,1.12,1.12,100,0
2015-11-10,18:50:00,1.1,1.11,1.1,1.1001,8300,0
2015-11-10,18:55:00,1.08,1.09,1.08,1.08,700,0
2015-11-10,19:05:00,1.08,1.08,1.08,1.08,412,0
2015-11-10,19:55:00,1.1,1.1,1.1,1.1,900,0
2015-11-10,20:00:00,1.1001,1.125,1.1,1.125,600,0
2015-11-10,20:35:00,1.1,1.1,1.1,1.1,3200,0
2015-11-10,20:50:00,1.09,1.09,1.08,1.0811,649,0
2015-11-10,20:55:00,1.0832,1.0854,1.08,1.0854,4000,0
2015-11-10,21:25:00,1.098,1.105,1.09,1.09,1500,0
2015-11-10,21:40:00,1.08,1.08,1.08,1.08,1885,0
2015-11-10,21:45:00,1.0899,1.0899,1.0889,1.0889,1000,0
2015-11-10,22:00:00,1.08,1.135,1.08,1.13,10600,0
