Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.01,6.15,5.96,5.96,55861,0
2016-06-16,15:40:00,5.94,5.945,5.86,5.91,38161,0
2016-06-16,15:45:00,5.9,5.93,5.86,5.92,47114,0
2016-06-16,15:50:00,5.92,5.92,5.86,5.905,42210,0
2016-06-16,15:55:00,5.9,5.92,5.88,5.92,34208,0
2016-06-16,16:00:00,5.92,6,5.91,5.995,65928,0
2016-06-16,16:05:00,5.99,6.005,5.95,5.99,57811,0
2016-06-16,16:10:00,5.99,6,5.975,6,19130,0
2016-06-16,16:15:00,6,6.02,5.99,6.015,106805,0
2016-06-16,16:20:00,6.015,6.02,5.97,6.015,39142,0
2016-06-16,16:25:00,6.01,6.015,5.985,6,56549,0
2016-06-16,16:30:00,6,6.02,6,6,19452,0
2016-06-16,16:35:00,6,6,5.91,5.91,16735,0
2016-06-16,16:40:00,5.91,5.91,5.88,5.88,22720,0
2016-06-16,16:45:00,5.88,5.9,5.86,5.88,31199,0
2016-06-16,16:50:00,5.885,5.91,5.885,5.9,9600,0
2016-06-16,16:55:00,5.89,5.9,5.865,5.9,21018,0
2016-06-16,17:00:00,5.9,5.92,5.9,5.91,10022,0
2016-06-16,17:05:00,5.91,5.94,5.9,5.9259,18713,0
2016-06-16,17:10:00,5.93,5.93,5.89,5.92,21327,0
2016-06-16,17:15:00,5.92,5.94,5.91,5.935,9120,0
2016-06-16,17:20:00,5.93,5.94,5.93,5.93,8800,0
2016-06-16,17:25:00,5.93,5.96,5.93,5.96,11050,0
2016-06-16,17:30:00,5.97,5.985,5.965,5.979,15186,0
2016-06-16,17:35:00,5.97,5.975,5.92,5.94,18753,0
2016-06-16,17:40:00,5.93,5.93,5.92,5.925,5300,0
2016-06-16,17:45:00,5.92,5.92,5.9,5.9,14558,0
2016-06-16,17:50:00,5.9,5.92,5.9,5.92,17100,0
2016-06-16,17:55:00,5.91,5.92,5.91,5.92,8480,0
2016-06-16,18:00:00,5.919,5.94,5.919,5.9299,16789,0
2016-06-16,18:05:00,5.92,5.925,5.91,5.915,5255,0
2016-06-16,18:10:00,5.9182,5.92,5.9,5.905,5444,0
2016-06-16,18:15:00,5.91,5.92,5.9,5.91,13043,0
2016-06-16,18:20:00,5.92,5.94,5.91,5.935,5130,0
2016-06-16,18:25:00,5.94,5.95,5.92,5.94,9941,0
2016-06-16,18:30:00,5.95,5.96,5.92,5.92,12250,0
2016-06-16,18:35:00,5.92,5.925,5.89,5.9,6635,0
2016-06-16,18:40:00,5.895,5.93,5.895,5.93,9205,0
2016-06-16,18:45:00,5.93,5.95,5.915,5.95,10050,0
2016-06-16,18:50:00,5.945,5.97,5.94,5.97,35488,0
2016-06-16,18:55:00,5.965,5.97,5.96,5.97,7100,0
2016-06-16,19:00:00,5.9601,5.97,5.96,5.97,8900,0
2016-06-16,19:05:00,5.97,6.0087,5.965,6,16315,0
2016-06-16,19:10:00,5.99,5.9967,5.975,5.985,21178,0
2016-06-16,19:15:00,5.985,5.99,5.98,5.99,2300,0
2016-06-16,19:20:00,5.98,5.99,5.95,5.97,21196,0
2016-06-16,19:25:00,5.97,5.99,5.965,5.989,7085,0
2016-06-16,19:30:00,5.99,5.99,5.98,5.99,6500,0
2016-06-16,19:35:00,5.985,6,5.97,5.9741,16261,0
2016-06-16,19:40:00,5.97,6,5.97,5.975,18532,0
2016-06-16,19:45:00,5.98,5.98,5.97,5.98,7180,0
2016-06-16,19:50:00,5.9767,5.98,5.95,5.96,22110,0
2016-06-16,19:55:00,5.96,5.97,5.955,5.96,4900,0
2016-06-16,20:00:00,5.97,5.97,5.96,5.965,2400,0
2016-06-16,20:05:00,5.97,5.99,5.96,5.99,11127,0
2016-06-16,20:10:00,5.9801,5.99,5.96,5.97,12154,0
2016-06-16,20:15:00,5.97,5.99,5.965,5.99,13072,0
2016-06-16,20:20:00,5.99,6,5.985,6,9886,0
2016-06-16,20:25:00,6,6.01,5.99,5.995,25357,0
2016-06-16,20:30:00,5.99,6,5.96,5.98,14176,0
2016-06-16,20:35:00,5.98,5.99,5.97,5.98,7147,0
2016-06-16,20:40:00,5.975,5.99,5.975,5.99,5650,0
2016-06-16,20:45:00,5.99,6.005,5.98,5.99,13325,0
2016-06-16,20:50:00,5.99,6.01,5.98,6,125913,0
2016-06-16,20:55:00,5.995,6.02,5.99,6,126244,0
2016-06-16,21:00:00,5.995,6.01,5.98,5.995,40061,0
2016-06-16,21:05:00,6,6.03,5.99,6.01,67468,0
2016-06-16,21:10:00,6.01,6.01,5.99,5.995,21671,0
2016-06-16,21:15:00,5.99,6,5.99,6,47379,0
2016-06-16,21:20:00,6,6.01,5.98,5.99,41394,0
2016-06-16,21:25:00,5.99,6.015,5.99,6.005,46459,0
2016-06-16,21:30:00,6.01,6.02,6,6.015,16287,0
2016-06-16,21:35:00,6.015,6.02,6,6.0137,29246,0
2016-06-16,21:40:00,6.01,6.02,5.99,6,54384,0
2016-06-16,21:45:00,5.995,6.01,5.99,6,24073,0
2016-06-16,21:50:00,6,6.01,5.985,5.99,59022,0
2016-06-16,21:55:00,5.985,5.99,5.98,5.99,25896,0
2016-06-16,22:00:00,5.99,6,5.98,5.99,144003,0
2016-06-17,15:35:00,6.03,6.06,5.95,6,314488,0
2016-06-17,15:40:00,6,6,5.87,5.9,38456,0
2016-06-17,15:45:00,5.89,6.02,5.89,6,45588,0
2016-06-17,15:50:00,5.999,6.01,5.9501,5.99,25816,0
2016-06-17,15:55:00,5.99,6.01,5.985,6,74735,0
2016-06-17,16:00:00,6,6.01,5.99,6.01,30707,0
