Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-14,15:45:00,0.68,0.68,0.68,0.68,262,0
2016-01-14,15:55:00,0.57,0.67,0.57,0.62,1687,0
2016-01-14,16:00:00,0.62,0.62,0.62,0.62,100,0
2016-01-14,16:15:00,0.572,0.572,0.572,0.572,100,0
2016-01-14,17:00:00,0.63,0.63,0.63,0.63,100,0
2016-01-14,17:15:00,0.66,0.67,0.658,0.67,2100,0
2016-01-14,17:20:00,0.68,0.77,0.68,0.77,400,0
2016-01-14,17:25:00,0.72,0.752,0.72,0.752,2200,0
2016-01-15,16:00:00,0.61,0.61,0.61,0.61,200,0
2016-01-15,16:05:00,0.61,0.61,0.61,0.61,100,0
2016-01-15,18:55:00,0.612,0.612,0.612,0.612,100,0
2016-01-15,20:00:00,0.6499,0.72,0.6499,0.72,6874,0
2016-01-15,20:05:00,0.72,0.72,0.72,0.72,200,0
2016-01-15,20:10:00,0.809,0.839,0.809,0.839,1300,0
2016-01-15,20:15:00,0.88,0.89,0.8201,0.8201,7100,0
2016-01-15,20:20:00,0.81,0.89,0.8,0.83,6401,0
2016-01-15,20:25:00,0.91,0.91,0.7901,0.86,2100,0
2016-01-15,20:30:00,0.8,0.8,0.8,0.8,1500,0
2016-01-15,20:40:00,0.84,0.84,0.84,0.84,200,0
2016-01-15,20:50:00,0.84,0.84,0.84,0.84,100,0
2016-01-15,20:55:00,1,1,0.9472,0.9472,325,0
2016-01-15,21:30:00,0.995,0.995,0.995,0.995,580,0
2016-01-15,21:55:00,0.99,0.995,0.99,0.9937,1105,0
2016-01-15,22:00:00,0.99,0.99,0.99,0.99,300,0
2016-01-19,15:35:00,0.86,0.86,0.86,0.86,2,0
2016-01-19,15:50:00,0.89,0.89,0.89,0.89,240,0
2016-01-19,16:00:00,1.07,1.07,1.07,1.07,41,0
2016-01-19,16:15:00,0.88,0.91,0.88,0.91,100,0
2016-01-19,17:50:00,0.87,0.87,0.87,0.87,200,0
2016-01-19,19:05:00,0.88,0.88,0.76,0.76,2200,0
2016-01-19,19:15:00,0.712,0.712,0.712,0.712,100,0
2016-01-19,19:20:00,0.73,0.852,0.73,0.852,10800,0
2016-01-19,19:45:00,0.878,1.01,0.868,1.01,1750,0
2016-01-19,19:55:00,1.06,1.06,1.05,1.06,800,0
2016-01-19,20:00:00,0.99,1.06,0.99,0.99,2900,0
2016-01-19,20:05:00,0.96,0.97,0.96,0.9601,7201,0
2016-01-19,20:15:00,0.9101,0.9101,0.9101,0.9101,1,0
2016-01-19,21:10:00,0.9147,0.935,0.9147,0.935,700,0
2016-01-19,21:15:00,0.9,0.9,0.9,0.9,50,0
2016-01-19,21:55:00,0.87,0.87,0.8151,0.8151,1200,0
2016-01-19,22:00:00,0.832,0.832,0.832,0.832,300,0
2016-01-20,15:35:00,0.72,0.72,0.72,0.72,1500,0
2016-01-20,16:20:00,0.751,0.751,0.611,0.611,6501,0
2016-01-20,16:40:00,0.67,0.67,0.611,0.611,3300,0
2016-01-20,16:45:00,0.611,0.651,0.6,0.651,11300,0
2016-01-20,16:50:00,0.76,0.77,0.73,0.77,400,0
2016-01-20,17:15:00,0.76,0.77,0.76,0.77,1500,0
2016-01-20,17:20:00,0.77,0.77,0.73,0.74,5421,0
2016-01-20,19:55:00,0.74,0.77,0.74,0.77,400,0
2016-01-20,20:10:00,0.7699,0.7699,0.7699,0.7699,400,0
2016-01-20,20:55:00,0.74,0.74,0.74,0.74,200,0
2016-01-20,21:15:00,0.75,0.75,0.75,0.75,600,0
2016-01-20,21:30:00,0.77,0.77,0.77,0.77,100,0
2016-01-20,21:40:00,0.76,0.76,0.76,0.76,400,0
2016-01-21,15:35:00,0.83,0.83,0.83,0.83,300,0
2016-01-21,15:55:00,0.79,0.849,0.79,0.79,3024,0
2016-01-21,16:00:00,0.78,0.8,0.71,0.71,6025,0
2016-01-21,16:05:00,0.76,0.76,0.7,0.7,7300,0
2016-01-21,16:10:00,0.69,0.69,0.69,0.69,300,0
2016-01-21,16:25:00,0.7899,0.7899,0.7899,0.7899,400,0
2016-01-21,16:45:00,0.72,0.74,0.72,0.74,700,0
2016-01-21,17:05:00,0.7386,0.76,0.73,0.76,8900,0
2016-01-21,17:10:00,0.7401,0.7401,0.74,0.74,425,0
2016-01-21,17:20:00,0.78,0.78,0.74,0.74,9600,0
2016-01-21,17:25:00,0.67,0.69,0.632,0.69,3674,0
2016-01-21,17:30:00,0.6301,0.6301,0.6301,0.6301,1000,0
2016-01-21,18:10:00,0.67,0.68,0.67,0.68,3100,0
2016-01-21,18:20:00,0.679,0.68,0.679,0.68,2500,0
2016-01-21,18:35:00,0.74,0.74,0.72,0.72,500,0
2016-01-21,20:30:00,0.72,0.72,0.72,0.72,100,0
2016-01-21,20:40:00,0.75,0.75,0.7,0.7,5500,0
2016-01-21,21:30:00,0.72,0.72,0.64,0.64,600,0
2016-01-21,21:45:00,0.65,0.65,0.65,0.65,100,0
2016-01-21,22:00:00,0.65,0.65,0.65,0.65,100,0
2016-01-22,15:50:00,0.7189,0.7189,0.7189,0.7189,100,0
2016-01-22,16:05:00,0.62,0.62,0.62,0.62,580,0
2016-01-22,16:10:00,0.679,0.679,0.679,0.679,100,0
2016-01-22,16:20:00,0.69,0.69,0.69,0.69,100,0
2016-01-22,16:50:00,0.74,0.74,0.74,0.74,100,0
2016-01-22,19:00:00,0.78,0.78,0.78,0.78,300,0
2016-01-22,22:00:00,0.7,0.7244,0.7,0.7244,400,0
2016-01-25,15:40:00,0.659,0.699,0.62,0.699,11161,0
2016-01-25,15:45:00,0.73,0.7301,0.73,0.7301,1000,0
2016-01-25,15:50:00,0.76,0.83,0.76,0.83,2100,0
2016-01-25,15:55:00,0.8,0.81,0.74,0.81,3100,0
2016-01-25,16:00:00,0.81,0.83,0.74,0.74,4100,0
2016-01-25,16:05:00,0.78,0.83,0.76,0.76,10200,0
2016-01-25,16:10:00,0.75,0.75,0.75,0.75,800,0
2016-01-25,16:30:00,0.74,0.74,0.74,0.74,250,0
2016-01-25,22:00:00,0.74,0.74,0.74,0.74,300,0
2016-01-26,15:45:00,0.76,0.76,0.74,0.74,4967,0
2016-01-26,15:50:00,0.621,0.641,0.621,0.631,800,0
2016-01-26,15:55:00,0.65,0.68,0.65,0.68,700,0
2016-01-26,16:00:00,0.641,0.72,0.631,0.72,6100,0
2016-01-26,16:05:00,0.6999,0.75,0.6999,0.71,1800,0
2016-01-26,16:15:00,0.72,0.78,0.72,0.78,900,0
2016-01-26,16:25:00,0.75,0.75,0.75,0.75,200,0
2016-01-26,16:50:00,0.75,0.81,0.75,0.8,2600,0
2016-01-26,16:55:00,0.76,0.77,0.75,0.75,3667,0
2016-01-26,17:40:00,0.8565,0.8565,0.7345,0.7345,5000,0
2016-01-27,16:05:00,0.7712,0.7712,0.7712,0.7712,100,0
2016-01-28,15:35:00,0.89,0.89,0.89,0.89,300,0
2016-01-28,18:15:00,0.6622,0.6622,0.6622,0.6622,536,0
2016-01-28,20:35:00,0.72,0.72,0.72,0.72,100,0
2016-01-28,20:40:00,0.6789,0.75,0.6789,0.7,1272,0
2016-01-29,16:55:00,0.849,0.849,0.849,0.849,500,0
2016-01-29,18:55:00,0.858,0.91,0.858,0.858,1100,0
2016-01-29,19:25:00,0.81,0.81,0.81,0.81,100,0
2016-01-29,19:30:00,0.83,0.83,0.83,0.83,3600,0
2016-01-29,22:00:00,0.828,0.828,0.82,0.82,600,0
2016-02-01,22:00:00,0.87,0.88,0.87,0.88,400,0
2016-02-02,18:00:00,0.703,0.703,0.703,0.703,100,0
2016-02-08,16:15:00,0.9,0.9,0.9,0.9,100,0
2016-02-08,17:00:00,0.75,0.75,0.75,0.75,300,0
2016-02-08,18:10:00,0.89,0.89,0.89,0.89,100,0
2016-02-08,18:40:00,0.9,0.9,0.9,0.9,1000,0
2016-02-08,18:55:00,0.9,0.9,0.9,0.9,100,0
2016-02-08,20:50:00,0.88,0.88,0.88,0.88,100,0
2016-02-09,16:00:00,0.9,0.9,0.9,0.9,378,0
2016-02-09,22:00:00,0.8999,0.9,0.8999,0.9,600,0
2016-02-10,15:45:00,0.88,0.88,0.749,0.749,607,0
2016-02-10,21:50:00,0.879,0.879,0.879,0.879,100,0
2016-02-11,15:35:00,0.889,0.889,0.889,0.889,351,0
2016-02-11,15:40:00,0.8899,0.89,0.8899,0.89,2000,0
2016-02-11,15:55:00,0.88,0.89,0.88,0.89,331,0
2016-02-11,20:20:00,1,1,1,1,100,0
2016-02-11,20:35:00,0.9108,0.9108,0.9108,0.9108,100,0
2016-02-11,21:55:00,0.92,0.92,0.92,0.92,856,0
