Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-08,21:10:00,6.66,6.66,6.64,6.64,1368,0
2015-12-09,16:10:00,6.81,6.81,6.81,6.81,100,0
2015-12-10,16:10:00,6.79,6.79,6.79,6.79,100,0
2015-12-10,16:35:00,6.79,6.79,6.79,6.79,440,0
2015-12-10,18:25:00,6.82,6.82,6.82,6.82,100,0
2015-12-10,22:00:00,6.81,6.81,6.81,6.81,122,0
2015-12-11,15:35:00,6.85,6.85,6.85,6.85,193,0
2015-12-11,15:40:00,6.84,6.84,6.84,6.84,100,0
2015-12-11,16:00:00,6.6501,6.6501,6.6501,6.6501,300,0
2015-12-11,16:50:00,6.795,6.795,6.795,6.795,100,0
2015-12-11,18:45:00,6.68,6.68,6.68,6.68,100,0
2015-12-11,18:55:00,6.67,6.67,6.67,6.67,100,0
2015-12-11,19:00:00,6.65,6.65,6.65,6.65,179,0
2015-12-11,19:05:00,6.65,6.65,6.65,6.65,500,0
2015-12-11,21:05:00,6.62,6.62,6.62,6.62,100,0
2015-12-11,21:45:00,6.64,6.64,6.64,6.64,100,0
2015-12-11,21:55:00,6.63,6.63,6.62,6.6288,3000,0
2015-12-11,22:00:00,6.625,6.68,6.625,6.68,600,0
2015-12-14,15:35:00,6.63,6.63,6.63,6.63,800,0
2015-12-14,15:40:00,6.629,6.629,6.629,6.629,300,0
2015-12-14,16:00:00,6.62,6.62,6.62,6.62,200,0
2015-12-14,17:15:00,6.62,6.62,6.62,6.62,100,0
2015-12-14,17:20:00,6.62,6.62,6.62,6.62,400,0
2015-12-14,17:35:00,6.62,6.62,6.62,6.62,100,0
2015-12-14,17:40:00,6.609,6.609,6.609,6.609,300,0
2015-12-14,17:55:00,6.62,6.62,6.62,6.62,200,0
2015-12-14,18:00:00,6.62,6.62,6.62,6.62,300,0
2015-12-14,19:05:00,6.6189,6.6189,6.6189,6.6189,200,0
2015-12-14,19:10:00,6.6,6.6,6.6,6.6,100,0
2015-12-14,19:20:00,6.618,6.62,6.618,6.62,400,0
2015-12-14,19:55:00,6.6,6.6,6.568,6.5699,1900,0
2015-12-14,20:00:00,6.568,6.568,6.568,6.568,300,0
2015-12-14,20:05:00,6.556,6.556,6.556,6.556,300,0
2015-12-14,20:10:00,6.5699,6.5699,6.5699,6.5699,300,0
2015-12-14,20:30:00,6.55,6.5647,6.55,6.5647,1763,0
2015-12-14,20:55:00,6.54,6.54,6.54,6.54,200,0
2015-12-14,21:45:00,6.5399,6.54,6.5399,6.5399,400,0
2015-12-14,21:55:00,6.54,6.54,6.54,6.54,100,0
2015-12-15,16:05:00,6.61,6.63,6.61,6.63,200,0
2015-12-15,18:00:00,6.62,6.62,6.62,6.62,100,0
2015-12-15,20:10:00,6.62,6.62,6.62,6.62,100,0
2015-12-15,21:45:00,6.63,6.63,6.52,6.52,1700,0
2015-12-16,16:10:00,6.62,6.62,6.53,6.53,200,0
2015-12-16,18:25:00,6.615,6.615,6.611,6.611,400,0
2015-12-16,19:05:00,6.6189,6.6189,6.6189,6.6189,300,0
2015-12-16,19:15:00,6.63,6.63,6.6299,6.6299,1400,0
2015-12-16,19:45:00,6.5542,6.58,6.5542,6.5799,944,0
