Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-07,15:35:00,6.13,6.16,6.13,6.16,302,0
2016-06-07,15:50:00,6.14,6.14,6.14,6.14,100,0
2016-06-07,16:00:00,6.13,6.15,6.13,6.14,300,0
2016-06-07,16:05:00,6.09,6.09,6.09,6.09,400,0
2016-06-07,16:10:00,6.11,6.11,6.11,6.11,100,0
2016-06-07,16:20:00,6.14,6.14,6.14,6.14,100,0
2016-06-07,16:25:00,6.14,6.14,6.09,6.09,200,0
2016-06-07,16:30:00,6.14,6.14,6.14,6.14,100,0
2016-06-07,16:40:00,6.14,6.14,6.14,6.14,100,0
2016-06-07,16:50:00,6.14,6.14,6.14,6.14,100,0
2016-06-07,17:00:00,6.15,6.15,6.15,6.15,100,0
2016-06-07,17:05:00,6.112,6.13,6.112,6.13,224,0
2016-06-07,17:20:00,6.14,6.14,6.14,6.14,100,0
2016-06-07,17:40:00,6.17,6.17,6.13,6.13,925,0
2016-06-07,17:50:00,6.15,6.15,6.15,6.15,100,0
2016-06-07,17:55:00,6.12,6.12,6.12,6.12,100,0
2016-06-07,18:00:00,6.13,6.16,6.13,6.16,300,0
2016-06-07,18:10:00,6.15,6.16,6.1499,6.1499,700,0
2016-06-07,18:40:00,6.16,6.16,6.16,6.16,400,0
2016-06-07,18:45:00,6.17,6.17,6.15,6.15,300,0
2016-06-07,18:50:00,6.18,6.18,6.17,6.17,200,0
2016-06-07,18:55:00,6.18,6.18,6.18,6.18,100,0
2016-06-07,19:05:00,6.17,6.17,6.17,6.17,100,0
2016-06-07,19:15:00,6.17,6.17,6.17,6.17,100,0
2016-06-07,19:25:00,6.17,6.17,6.17,6.17,100,0
2016-06-07,19:35:00,6.17,6.17,6.17,6.17,100,0
2016-06-07,19:45:00,6.17,6.17,6.1505,6.1505,200,0
2016-06-07,19:50:00,6.16,6.16,6.15,6.1599,1100,0
2016-06-07,19:55:00,6.16,6.16,6.15,6.15,500,0
2016-06-07,20:05:00,6.17,6.17,6.15,6.15,1630,0
2016-06-07,20:10:00,6.155,6.24,6.155,6.2225,4559,0
2016-06-07,20:15:00,6.215,6.215,6.215,6.215,100,0
2016-06-07,20:25:00,6.23,6.2499,6.23,6.2499,400,0
2016-06-07,20:35:00,6.26,6.26,6.24,6.2489,1100,0
2016-06-07,20:40:00,6.25,6.25,6.22,6.25,3900,0
2016-06-07,20:45:00,6.22,6.25,6.22,6.25,200,0
2016-06-07,20:55:00,6.24,6.24,6.22,6.24,1100,0
2016-06-07,21:05:00,6.21,6.21,6.21,6.21,100,0
2016-06-07,21:15:00,6.23,6.23,6.23,6.23,100,0
2016-06-07,21:25:00,6.23,6.23,6.21,6.21,600,0
2016-06-07,21:35:00,6.25,6.25,6.21,6.21,200,0
2016-06-07,21:45:00,6.24,6.24,6.24,6.24,800,0
2016-06-07,21:50:00,6.2301,6.2301,6.23,6.23,2100,0
2016-06-07,21:55:00,6.24,6.24,6.23,6.23,700,0
2016-06-07,22:00:00,6.25,6.26,6.23,6.24,5233,0
2016-06-08,15:35:00,6.23,6.23,6.08,6.11,700,0
2016-06-08,15:40:00,6.29,6.29,6.25,6.25,1100,0
2016-06-08,15:45:00,6.17,6.17,6.17,6.17,100,0
2016-06-08,15:55:00,6.14,6.14,6.13,6.14,700,0
2016-06-08,16:00:00,6.12,6.12,6.11,6.11,600,0
2016-06-08,16:05:00,6.12,6.15,6.12,6.15,300,0
2016-06-08,16:10:00,6.19,6.19,6.19,6.19,100,0
2016-06-08,16:20:00,6.1501,6.21,6.1501,6.21,600,0
2016-06-08,16:25:00,6.21,6.21,6.21,6.21,100,0
2016-06-08,16:30:00,6.16,6.16,6.1,6.12,5200,0
2016-06-08,16:35:00,6.12,6.12,6.08,6.08,1900,0
2016-06-08,16:40:00,6.08,6.11,6.08,6.11,3159,0
2016-06-08,16:50:00,6.12,6.12,6.08,6.11,800,0
2016-06-08,17:00:00,6.12,6.12,6.12,6.12,100,0
2016-06-08,17:05:00,6.11,6.12,6.07,6.12,900,0
2016-06-08,17:15:00,6.12,6.12,6.08,6.12,2200,0
2016-06-08,17:30:00,6.11,6.11,6.1,6.1,200,0
2016-06-08,17:35:00,6.11,6.13,6.1,6.1,700,0
2016-06-08,17:45:00,6.12,6.12,6.1,6.11,600,0
2016-06-08,17:50:00,6.09,6.11,6.09,6.11,400,0
2016-06-08,17:55:00,6.09,6.12,6.09,6.1,400,0
2016-06-08,18:00:00,6.12,6.13,6.12,6.13,400,0
2016-06-08,18:05:00,6.13,6.13,6.13,6.13,100,0
2016-06-08,18:10:00,6.14,6.18,6.13,6.18,4100,0
2016-06-08,18:15:00,6.18,6.18,6.18,6.18,100,0
2016-06-08,18:20:00,6.18,6.18,6.18,6.18,300,0
2016-06-08,18:25:00,6.19,6.19,6.19,6.19,100,0
2016-06-08,18:30:00,6.19,6.19,6.17,6.18,700,0
2016-06-08,18:35:00,6.18,6.18,6.18,6.18,100,0
2016-06-08,18:40:00,6.18,6.18,6.16,6.18,300,0
2016-06-08,18:50:00,6.18,6.18,6.16,6.16,200,0
2016-06-08,18:55:00,6.18,6.18,6.11,6.13,2200,0
2016-06-08,19:00:00,6.135,6.15,6.12,6.14,2120,0
2016-06-08,19:05:00,6.11,6.15,6.11,6.12,780,0
2016-06-08,19:10:00,6.07,6.12,6.07,6.12,200,0
2016-06-08,19:15:00,6.07,6.07,6.07,6.07,100,0
2016-06-08,19:20:00,6.12,6.12,6.07,6.11,600,0
2016-06-08,19:25:00,6.11,6.11,6.11,6.11,100,0
2016-06-08,19:35:00,6.11,6.11,6.08,6.08,200,0
2016-06-08,19:40:00,6.08,6.09,6.07,6.09,800,0
2016-06-08,19:50:00,6.1,6.13,6.1,6.13,400,0
2016-06-08,19:55:00,6.11,6.14,6.11,6.11,300,0
2016-06-08,20:00:00,6.13,6.13,6.13,6.13,100,0
2016-06-08,20:05:00,6.13,6.13,6.13,6.13,100,0
2016-06-08,20:15:00,6.13,6.13,6.13,6.13,100,0
2016-06-08,20:20:00,6.1,6.13,6.1,6.13,200,0
2016-06-08,20:25:00,6.09,6.09,6.09,6.09,200,0
2016-06-08,20:30:00,6.12,6.12,6.12,6.12,100,0
2016-06-08,20:35:00,6.12,6.12,6.08,6.08,200,0
2016-06-08,20:40:00,6.09,6.09,6.09,6.09,100,0
2016-06-08,20:45:00,6.12,6.12,6.12,6.12,100,0
2016-06-08,20:50:00,6.1,6.12,6.1,6.12,200,0
2016-06-08,20:55:00,6.1,6.1,6.09,6.09,200,0
2016-06-08,21:00:00,6.11,6.11,6.11,6.11,100,0
2016-06-08,21:10:00,6.11,6.11,6.09,6.096,600,0
2016-06-08,21:15:00,6.09,6.11,6.09,6.11,300,0
2016-06-08,21:25:00,6.12,6.12,6.12,6.12,100,0
2016-06-08,21:30:00,6.09,6.12,6.09,6.11,600,0
2016-06-08,21:40:00,6.12,6.12,6.1,6.1,300,0
2016-06-08,21:45:00,6.13,6.13,6.1,6.11,4800,0
2016-06-08,21:50:00,6.09,6.09,6.07,6.08,1300,0
2016-06-08,21:55:00,6.06,6.09,6.06,6.09,1000,0
2016-06-08,22:00:00,6.09,6.12,6.08,6.09,7067,0
2016-06-09,15:35:00,6.07,6.2499,6.07,6.2499,533,0
2016-06-09,15:45:00,5.93,6.12,5.93,6.12,200,0
2016-06-09,15:50:00,5.98,5.98,5.98,5.98,200,0
2016-06-09,15:55:00,5.98,5.98,5.97,5.97,200,0
2016-06-09,16:00:00,5.95,5.95,5.95,5.95,100,0
2016-06-09,16:05:00,6,6,6,6,100,0
2016-06-09,16:10:00,5.975,5.98,5.95,5.96,1100,0
2016-06-09,16:15:00,5.9628,6,5.9628,5.99,1500,0
2016-06-09,16:20:00,5.9911,5.9911,5.9901,5.9901,400,0
2016-06-09,16:25:00,5.99,6.02,5.99,6.02,300,0
2016-06-09,16:30:00,5.99,5.99,5.99,5.99,200,0
2016-06-09,16:35:00,6.02,6.04,6.02,6.04,700,0
