Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,9.89,9.96,9.79,9.79,10636,0
2016-06-15,15:40:00,9.87,9.87,9.87,9.87,200,0
2016-06-15,15:45:00,9.87,9.97,9.87,9.97,1314,0
2016-06-15,15:50:00,9.9,10.04,9.9,10.04,1400,0
2016-06-15,15:55:00,10.07,10.07,10.06,10.07,600,0
2016-06-15,16:00:00,10.0633,10.0633,10.0633,10.0633,3000,0
2016-06-15,16:25:00,10.04,10.0401,10,10,600,0
2016-06-15,16:30:00,9.94,9.94,9.94,9.94,100,0
2016-06-15,16:35:00,9.94,9.95,9.89,9.94,700,0
2016-06-15,16:40:00,9.95,9.95,9.93,9.93,200,0
2016-06-15,16:50:00,9.91,9.94,9.91,9.94,1100,0
2016-06-15,16:55:00,9.925,9.94,9.92,9.94,400,0
2016-06-15,17:00:00,9.95,9.95,9.9001,9.9001,1500,0
2016-06-15,17:05:00,9.95,9.95,9.95,9.95,100,0
2016-06-15,17:10:00,9.92,9.95,9.92,9.95,500,0
2016-06-15,17:15:00,9.95,9.95,9.95,9.95,200,0
2016-06-15,17:25:00,9.96,9.96,9.96,9.96,100,0
2016-06-15,17:35:00,9.96,9.96,9.94,9.95,1500,0
2016-06-15,17:40:00,9.98,9.99,9.98,9.99,500,0
2016-06-15,17:45:00,10.01,10.01,10.01,10.01,200,0
2016-06-15,17:55:00,10,10,10,10,100,0
2016-06-15,18:00:00,9.98,10,9.98,10,300,0
2016-06-15,18:05:00,9.99,9.99,9.99,9.99,100,0
2016-06-15,18:10:00,10,10,10,10,100,0
2016-06-15,18:15:00,9.98,9.98,9.9473,9.9473,1163,0
2016-06-15,18:20:00,9.98,9.98,9.98,9.98,100,0
2016-06-15,18:30:00,9.97,9.97,9.95,9.95,400,0
2016-06-15,18:35:00,9.93,9.97,9.93,9.95,7900,0
2016-06-15,18:45:00,9.95,9.95,9.95,9.95,100,0
2016-06-15,18:50:00,9.99,9.99,9.99,9.99,100,0
2016-06-15,18:55:00,9.97,9.97,9.95,9.95,400,0
2016-06-15,19:00:00,9.93,9.93,9.93,9.93,100,0
2016-06-15,19:05:00,9.94,9.94,9.94,9.94,300,0
2016-06-15,19:10:00,9.92,9.92,9.92,9.92,100,0
2016-06-15,19:15:00,9.93,9.95,9.92,9.92,500,0
2016-06-15,19:25:00,9.92,9.93,9.91,9.93,300,0
2016-06-15,19:30:00,9.92,9.92,9.92,9.92,100,0
2016-06-15,19:35:00,9.91,9.91,9.9,9.9,498,0
2016-06-15,19:40:00,9.9,9.93,9.9,9.9,600,0
2016-06-15,19:45:00,9.9,9.9102,9.85,9.87,4900,0
2016-06-15,19:50:00,9.87,9.87,9.85,9.85,300,0
2016-06-15,19:55:00,9.85,9.88,9.85,9.85,800,0
2016-06-15,20:00:00,9.87,9.87,9.85,9.87,1200,0
2016-06-15,20:05:00,9.87,9.87,9.87,9.87,200,0
2016-06-15,20:10:00,9.87,9.87,9.85,9.86,600,0
2016-06-15,20:15:00,9.8504,9.8504,9.78,9.8,3862,0
2016-06-15,20:20:00,9.78,9.81,9.78,9.81,500,0
2016-06-15,20:25:00,9.83,9.85,9.81,9.82,3200,0
2016-06-15,20:30:00,9.84,9.84,9.7628,9.79,900,0
2016-06-15,20:35:00,9.77,9.79,9.76,9.79,600,0
2016-06-15,20:45:00,9.82,9.82,9.82,9.82,500,0
2016-06-15,20:50:00,9.83,9.8568,9.83,9.8568,3500,0
2016-06-15,20:55:00,9.88,9.88,9.82,9.82,600,0
2016-06-15,21:05:00,9.82,9.83,9.82,9.83,400,0
2016-06-15,21:10:00,9.85,9.85,9.85,9.85,600,0
2016-06-15,21:15:00,9.83,9.85,9.82,9.85,3600,0
2016-06-15,21:20:00,9.812,9.812,9.78,9.78,13200,0
2016-06-15,21:25:00,9.79,9.8,9.73,9.73,5600,0
2016-06-15,21:30:00,9.71,9.73,9.71,9.73,1000,0
2016-06-15,21:35:00,9.76,9.78,9.76,9.76,900,0
2016-06-15,21:40:00,9.77,9.79,9.76,9.76,2800,0
2016-06-15,21:45:00,9.76,9.78,9.75,9.76,1100,0
2016-06-15,21:50:00,9.74,9.8,9.74,9.79,1100,0
2016-06-15,21:55:00,9.78,9.8,9.76,9.78,5000,0
2016-06-15,22:00:00,9.77,9.79,9.76,9.79,3000,0
2016-06-16,15:35:00,9.63,9.63,9.63,9.63,3099,0
2016-06-16,15:45:00,9.53,9.58,9.51,9.51,500,0
2016-06-16,15:50:00,9.51,9.5999,9.36,9.5999,3730,0
2016-06-16,15:55:00,9.61,9.61,9.51,9.61,500,0
2016-06-16,16:00:00,9.5381,9.62,9.52,9.52,600,0
2016-06-16,16:05:00,9.5899,9.61,9.53,9.53,300,0
2016-06-16,16:10:00,9.6,9.62,9.51,9.51,300,0
2016-06-16,16:20:00,9.66,9.66,9.58,9.59,900,0
2016-06-16,16:25:00,9.59,9.6,9.5,9.554,2000,0
2016-06-16,16:30:00,9.5301,9.65,9.5301,9.65,3600,0
2016-06-16,16:35:00,9.59,9.64,9.59,9.59,900,0
2016-06-16,16:40:00,9.59,9.59,9.49,9.54,600,0
2016-06-16,16:45:00,9.49,9.53,9.49,9.51,500,0
2016-06-16,16:50:00,9.5599,9.57,9.5599,9.57,700,0
2016-06-16,16:55:00,9.53,9.54,9.49,9.54,1100,0
2016-06-16,17:00:00,9.51,9.58,9.51,9.58,1000,0
2016-06-16,17:05:00,9.6,9.64,9.56,9.64,1500,0
