Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,15:35:00,0.94,0.94,0.94,0.94,300,0
2016-04-27,16:05:00,0.9399,0.94,0.9386,0.9386,1700,0
2016-04-27,16:10:00,0.94,0.94,0.94,0.94,1800,0
2016-04-27,16:25:00,0.94,0.94,0.94,0.94,250,0
2016-04-27,16:55:00,0.9279,0.929,0.9198,0.9285,800,0
2016-04-27,17:55:00,0.9399,0.9399,0.9399,0.9399,100,0
2016-04-27,18:30:00,0.94,0.94,0.94,0.94,200,0
2016-04-27,18:40:00,0.9285,0.9285,0.9285,0.9285,100,0
2016-04-27,18:45:00,0.925,0.925,0.925,0.925,100,0
2016-04-27,19:25:00,0.937,0.937,0.937,0.937,100,0
2016-04-27,19:30:00,0.925,0.925,0.925,0.925,100,0
2016-04-27,19:45:00,0.937,0.937,0.925,0.925,200,0
2016-04-27,22:00:00,0.91,0.91,0.91,0.91,100,0
2016-04-28,15:35:00,0.91,0.91,0.9,0.9,7200,0
2016-04-28,15:45:00,0.8901,0.8901,0.8901,0.8901,500,0
2016-04-28,15:50:00,0.8901,0.915,0.8901,0.915,1500,0
2016-04-28,16:50:00,0.9149,0.9149,0.9149,0.9149,100,0
2016-04-28,16:55:00,0.8902,0.915,0.8901,0.915,3250,0
2016-04-28,17:00:00,0.915,0.915,0.915,0.915,100,0
2016-04-28,17:05:00,0.905,0.91,0.905,0.91,2600,0
2016-04-28,17:20:00,0.915,0.915,0.915,0.915,1300,0
2016-04-28,17:25:00,0.915,0.915,0.91,0.915,3400,0
2016-04-28,17:30:00,0.915,0.915,0.915,0.915,100,0
2016-04-28,17:40:00,0.92,0.92,0.92,0.92,100,0
2016-04-28,17:45:00,0.91,0.91,0.88,0.88,10000,0
2016-04-28,17:55:00,0.8962,0.8962,0.89,0.89,1300,0
2016-04-28,18:20:00,0.92,0.92,0.92,0.92,300,0
2016-04-28,19:30:00,0.9001,0.9001,0.9001,0.9001,200,0
2016-04-28,19:35:00,0.9096,0.91,0.9001,0.91,1200,0
2016-04-28,20:15:00,0.91,0.91,0.91,0.91,600,0
2016-04-28,20:35:00,0.91,0.91,0.91,0.91,100,0
2016-04-28,20:45:00,0.9019,0.9019,0.9019,0.9019,1100,0
2016-04-28,20:50:00,0.9021,0.9022,0.9021,0.9022,400,0
2016-04-28,21:00:00,0.91,0.9107,0.91,0.9107,500,0
2016-04-28,21:05:00,0.9032,0.9032,0.9001,0.9001,600,0
2016-04-28,21:10:00,0.9001,0.9001,0.9001,0.9001,200,0
2016-04-28,21:55:00,0.9001,0.92,0.9,0.9002,5900,0
2016-04-28,22:00:00,0.92,0.92,0.9,0.9,700,0
2016-04-29,15:35:00,0.88,0.88,0.88,0.88,117,0
2016-04-29,15:55:00,0.88,0.88,0.88,0.88,117,0
2016-04-29,16:00:00,0.89,0.8925,0.89,0.8925,2800,0
2016-04-29,17:20:00,0.8801,0.8801,0.8801,0.8801,100,0
2016-04-29,17:25:00,0.88,0.8999,0.88,0.8999,800,0
2016-04-29,17:30:00,0.9,0.9,0.9,0.9,100,0
2016-04-29,17:35:00,0.91,0.91,0.91,0.91,1793,0
2016-04-29,17:50:00,0.9,0.9,0.9,0.9,100,0
2016-04-29,18:10:00,0.8999,0.8999,0.8999,0.8999,100,0
2016-04-29,18:20:00,0.9,0.9,0.9,0.9,300,0
2016-04-29,18:25:00,0.9,0.9,0.9,0.9,100,0
2016-04-29,18:30:00,0.9,0.91,0.9,0.91,4100,0
2016-04-29,18:40:00,0.91,0.91,0.91,0.91,100,0
2016-04-29,19:10:00,0.9,0.9,0.8826,0.9,1400,0
2016-04-29,19:25:00,0.91,0.91,0.9099,0.9099,600,0
2016-04-29,19:35:00,0.9,0.9,0.9,0.9,200,0
2016-04-29,19:45:00,0.8965,0.8965,0.8965,0.8965,883,0
2016-04-29,20:15:00,0.8953,0.8953,0.8953,0.8953,156,0
2016-04-29,20:30:00,0.8908,0.8908,0.89,0.89,1000,0
2016-04-29,20:40:00,0.9,0.9,0.9,0.9,100,0
2016-04-29,20:45:00,0.9,0.9,0.8901,0.8901,500,0
2016-04-29,20:50:00,0.8916,0.8916,0.869,0.869,1400,0
2016-04-29,20:55:00,0.869,0.869,0.869,0.869,200,0
2016-04-29,21:05:00,0.8726,0.8726,0.8726,0.8726,200,0
2016-04-29,21:50:00,0.8866,0.8866,0.8701,0.8701,1270,0
2016-04-29,22:00:00,0.8701,0.8701,0.87,0.87,200,0
2016-05-02,15:35:00,0.87,0.87,0.87,0.87,260,0
