Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,15:35:00,4.52,4.52,4.52,4.52,101,0
2016-02-17,17:20:00,4.57,4.573,4.57,4.573,234,0
2016-02-17,17:25:00,4.6,4.6,4.6,4.6,100,0
2016-02-17,18:35:00,4.57,4.6,4.57,4.6,200,0
2016-02-17,18:50:00,4.6,4.6,4.6,4.6,100,0
2016-02-17,21:30:00,4.585,4.585,4.585,4.585,200,0
2016-02-17,21:35:00,4.6,4.6,4.6,4.6,100,0
2016-02-17,21:50:00,4.6,4.6,4.6,4.6,100,0
2016-02-18,15:35:00,4.59,4.59,4.59,4.59,100,0
2016-02-18,16:10:00,4.64,4.65,4.61,4.61,983,0
2016-02-18,16:15:00,4.61,4.65,4.61,4.65,340,0
2016-02-18,16:25:00,4.64,4.65,4.64,4.64,1000,0
2016-02-18,16:30:00,4.67,4.67,4.67,4.67,100,0
2016-02-18,17:45:00,4.64,4.64,4.64,4.64,100,0
2016-02-18,18:15:00,4.64,4.64,4.64,4.64,100,0
2016-02-18,18:40:00,4.66,4.66,4.66,4.66,100,0
2016-02-18,19:30:00,4.66,4.66,4.66,4.66,100,0
2016-02-18,19:40:00,4.64,4.64,4.64,4.64,100,0
2016-02-18,21:15:00,4.62,4.62,4.6,4.62,1200,0
2016-02-18,21:35:00,4.62,4.62,4.62,4.62,1957,0
2016-02-18,21:40:00,4.64,4.64,4.64,4.64,100,0
2016-02-18,21:55:00,4.63,4.63,4.63,4.63,100,0
2016-02-18,22:00:00,4.64,4.64,4.64,4.64,100,0
2016-02-19,15:35:00,4.55,4.55,4.55,4.55,100,0
2016-02-19,15:50:00,4.65,4.65,4.65,4.65,100,0
2016-02-19,16:15:00,4.65,4.65,4.58,4.58,400,0
2016-02-19,17:35:00,4.66,4.66,4.66,4.66,100,0
2016-02-19,21:10:00,4.654,4.654,4.654,4.654,200,0
2016-02-19,21:25:00,4.63,4.63,4.63,4.63,100,0
2016-02-19,21:30:00,4.612,4.612,4.612,4.612,300,0
2016-02-19,21:40:00,4.603,4.603,4.603,4.603,200,0
2016-02-19,21:45:00,4.6313,4.6313,4.6313,4.6313,130,0
2016-02-19,22:00:00,4.62,4.62,4.6,4.6,700,0
2016-02-22,15:35:00,4.6,4.6,4.6,4.6,690,0
2016-02-22,15:50:00,4.7,4.7,4.7,4.7,100,0
2016-02-22,15:55:00,4.61,4.61,4.61,4.61,100,0
2016-02-22,16:10:00,4.61,4.61,4.6,4.6,300,0
2016-02-22,16:25:00,4.7,4.7,4.7,4.7,100,0
2016-02-22,21:05:00,4.585,4.603,4.585,4.603,800,0
2016-02-22,21:20:00,4.6045,4.6045,4.6045,4.6045,100,0
2016-02-22,21:40:00,4.61,4.61,4.61,4.61,100,0
2016-02-22,21:55:00,4.59,4.59,4.59,4.59,100,0
2016-02-22,22:00:00,4.58,4.58,4.58,4.58,200,0
2016-02-23,15:35:00,4.55,4.55,4.55,4.55,100,0
2016-02-23,15:55:00,4.59,4.59,4.59,4.59,100,0
2016-02-23,16:00:00,4.58,4.58,4.58,4.58,100,0
2016-02-23,18:40:00,4.55,4.55,4.55,4.55,100,0
2016-02-23,18:45:00,4.5454,4.5454,4.43,4.4301,2816,0
2016-02-23,19:30:00,4.6,4.6,4.6,4.6,100,0
2016-02-23,19:35:00,4.6,4.6,4.58,4.6,3450,0
2016-02-23,19:40:00,4.6,4.6,4.6,4.6,100,0
2016-02-23,20:00:00,4.61,4.61,4.61,4.61,100,0
2016-02-23,20:15:00,4.6,4.61,4.6,4.61,800,0
2016-02-23,20:25:00,4.62,4.62,4.61,4.61,200,0
2016-02-23,20:55:00,4.61,4.61,4.59,4.59,800,0
2016-02-23,21:00:00,4.61,4.61,4.61,4.61,100,0
2016-02-23,21:10:00,4.61,4.62,4.605,4.62,600,0
2016-02-23,21:35:00,4.62,4.62,4.62,4.62,100,0
2016-02-23,22:00:00,4.61,4.61,4.61,4.61,1800,0
2016-02-24,15:35:00,4.5,4.5,4.5,4.5,100,0
2016-02-24,16:40:00,4.49,4.49,4.49,4.49,700,0
2016-02-24,17:30:00,4.54,4.54,4.54,4.54,100,0
2016-02-24,17:35:00,4.55,4.55,4.55,4.55,313,0
2016-02-24,18:20:00,4.51,4.51,4.51,4.51,100,0
2016-02-24,21:20:00,4.53,4.533,4.525,4.525,1294,0
2016-02-24,21:25:00,4.56,4.56,4.53,4.53,200,0
2016-02-24,21:35:00,4.56,4.56,4.56,4.56,100,0
2016-02-24,21:40:00,4.56,4.56,4.56,4.56,200,0
2016-02-24,21:55:00,4.56,4.56,4.56,4.56,100,0
2016-02-25,15:35:00,4.52,4.52,4.52,4.52,100,0
2016-02-25,16:15:00,4.59,4.59,4.59,4.59,200,0
2016-02-25,16:20:00,4.59,4.59,4.59,4.59,100,0
2016-02-25,19:15:00,4.5626,4.5626,4.5626,4.5626,1000,0
2016-02-26,15:35:00,4.55,4.55,4.55,4.55,245,0
2016-02-26,15:40:00,4.6,4.6,4.59,4.59,300,0
2016-02-26,16:40:00,4.62,4.62,4.62,4.62,100,0
2016-02-26,20:40:00,4.61,4.61,4.61,4.61,100,0
2016-02-26,21:55:00,4.61,4.61,4.61,4.61,100,0
2016-02-26,22:00:00,4.55,4.55,4.55,4.55,100,0
2016-02-29,15:35:00,4.67,4.67,4.63,4.63,2200,0
2016-02-29,17:10:00,4.69,4.69,4.62,4.62,403,0
