Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,10.3,10.3,10.3,10.3,710,0
2016-06-14,15:40:00,10.41,10.41,10.37,10.37,300,0
2016-06-14,15:50:00,10.43,10.43,10.27,10.27,200,0
2016-06-14,15:55:00,10.27,10.3,10.2,10.24,1900,0
2016-06-14,16:00:00,10.22,10.26,10.22,10.26,800,0
2016-06-14,16:05:00,10.37,10.37,10.25,10.25,928,0
2016-06-14,16:10:00,10.22,10.22,10.19,10.19,200,0
2016-06-14,16:15:00,10.14,10.24,10.14,10.2,900,0
2016-06-14,16:20:00,10.2,10.2,10.15,10.15,755,0
2016-06-14,16:25:00,10.125,10.19,10.125,10.14,3500,0
2016-06-14,16:30:00,10.13,10.2,10.13,10.16,37732,0
2016-06-14,16:35:00,10.16,10.16,10.16,10.16,236,0
2016-06-14,16:45:00,10.16,10.16,10.16,10.16,100,0
2016-06-14,16:50:00,10.1,10.1,10.1,10.1,100,0
2016-06-14,16:55:00,10.1,10.1,10.1,10.1,200,0
2016-06-14,17:00:00,10.06,10.1,10.05,10.05,1600,0
2016-06-14,17:05:00,10.02,10.02,10.02,10.02,100,0
2016-06-14,17:10:00,10.01,10.01,9.86,9.88,3196,0
2016-06-14,17:15:00,9.9199,9.9199,9.8699,9.87,1300,0
2016-06-14,17:20:00,9.8146,9.8146,9.73,9.73,2900,0
2016-06-14,17:25:00,9.76,9.8549,9.76,9.8549,1401,0
2016-06-14,17:30:00,9.82,9.9,9.82,9.9,800,0
2016-06-14,17:35:00,9.9,9.94,9.9,9.9226,1300,0
2016-06-14,17:40:00,9.96,9.96,9.96,9.96,100,0
2016-06-14,17:45:00,9.97,9.97,9.95,9.95,200,0
2016-06-14,17:50:00,9.96,10.04,9.93,10.04,1570,0
2016-06-14,17:55:00,10.08,10.08,10.08,10.08,100,0
2016-06-14,18:05:00,10.14,10.14,10.14,10.14,100,0
2016-06-14,18:10:00,10.15,10.15,10.15,10.15,100,0
2016-06-14,18:15:00,10.12,10.13,10.12,10.12,400,0
2016-06-14,18:20:00,10.13,10.13,10.1,10.12,2600,0
2016-06-14,18:25:00,10.13,10.18,10.13,10.17,900,0
2016-06-14,18:30:00,10.16,10.2,10.16,10.2,710,0
2016-06-14,18:35:00,10.17,10.17,10.16,10.16,200,0
2016-06-14,18:40:00,10.13,10.17,10.13,10.17,200,0
2016-06-14,18:45:00,10.15,10.15,10.15,10.15,100,0
2016-06-14,18:50:00,10.14,10.14,10.14,10.14,100,0
2016-06-14,18:55:00,10.16,10.16,10.16,10.16,100,0
2016-06-14,19:00:00,10.15,10.15,10.15,10.15,100,0
2016-06-14,19:05:00,10.12,10.12,10.12,10.12,200,0
2016-06-14,19:10:00,10.14,10.14,10.14,10.14,100,0
2016-06-14,19:15:00,10.08,10.15,10.08,10.15,400,0
2016-06-14,19:20:00,10.0844,10.0844,10.06,10.08,1150,0
2016-06-14,19:25:00,10.07,10.12,10.07,10.12,200,0
2016-06-14,19:30:00,10.09,10.09,10.09,10.09,100,0
2016-06-14,19:35:00,10.06,10.13,10.06,10.13,200,0
2016-06-14,19:40:00,10.07,10.13,10.07,10.13,300,0
2016-06-14,19:45:00,10.08,10.08,10.07,10.08,600,0
2016-06-14,19:50:00,10.09,10.09,10.09,10.09,100,0
2016-06-14,19:55:00,10,10.03,9.95,9.95,400,0
2016-06-14,20:00:00,9.93,10.09,9.93,10.09,1100,0
2016-06-14,20:05:00,10,10,10,10,100,0
2016-06-14,20:10:00,10.005,10.005,10.005,10.005,100,0
2016-06-14,20:15:00,10.05,10.06,10.005,10.06,300,0
2016-06-14,20:20:00,10.11,10.12,10.11,10.12,200,0
2016-06-14,20:25:00,10.08,10.11,10.07,10.11,700,0
2016-06-14,20:30:00,10.09,10.09,10.06,10.06,500,0
