Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-25,15:35:00,10.57,10.57,10.57,10.57,842,0
2015-06-25,16:20:00,10.57,10.57,10.57,10.57,1027,0
2015-06-25,16:25:00,10.57,10.57,10.55,10.57,3900,0
2015-06-25,16:30:00,10.57,10.57,10.57,10.57,1231,0
2015-06-25,17:30:00,10.57,10.57,10.57,10.57,616,0
2015-06-25,19:55:00,10.521,10.521,10.521,10.521,2444,0
2015-06-25,20:45:00,10.521,10.521,10.521,10.521,3900,0
2015-06-25,20:55:00,10.511,10.511,10.511,10.511,308,0
2015-06-25,21:10:00,10.511,10.511,10.511,10.511,104,0
2015-06-25,21:35:00,10.521,10.521,10.521,10.521,1437,0
2015-06-25,21:40:00,10.521,10.628,10.521,10.628,1539,0
2015-06-25,21:45:00,10.54,10.54,10.521,10.521,1539,0
2015-06-25,21:50:00,10.511,10.618,10.511,10.55,2464,0
2015-06-25,21:55:00,10.55,10.55,10.521,10.521,2772,0
2015-06-25,22:00:00,10.521,10.55,10.521,10.55,6106,0
2015-06-26,16:00:00,10.594,10.594,10.594,10.594,104,0
2015-06-26,17:50:00,10.56,10.56,10.56,10.56,2052,0
2015-06-26,18:25:00,10.55,10.55,10.55,10.55,104,0
2015-06-26,19:15:00,10.55,10.55,10.54,10.54,1745,0
2015-06-26,19:30:00,10.54,10.54,10.54,10.54,821,0
2015-06-26,20:25:00,10.54,10.54,10.531,10.531,2360,0
2015-06-26,22:00:00,10.55,10.55,10.55,10.55,308,0
2015-06-29,15:55:00,10.54,10.54,10.521,10.54,512,0
2015-06-29,17:35:00,10.503,10.503,10.501,10.501,411,0
2015-06-29,19:05:00,10.512,10.54,10.512,10.54,1335,0
2015-06-29,20:30:00,10.512,10.54,10.511,10.54,2360,0
2015-06-30,16:30:00,10.521,10.521,10.521,10.521,104,0
2015-06-30,17:40:00,10.531,10.531,10.531,10.531,411,0
2015-06-30,18:25:00,10.521,10.521,10.521,10.521,576,0
2015-06-30,18:35:00,10.501,10.501,10.501,10.501,512,0
2015-06-30,18:45:00,10.501,10.501,10.501,10.501,2567,0
2015-06-30,18:50:00,10.482,10.482,10.482,10.482,1539,0
2015-06-30,19:00:00,10.424,10.424,10.424,10.424,104,0
2015-06-30,19:15:00,10.424,10.424,10.424,10.424,2874,0
2015-06-30,19:50:00,10.531,10.531,10.433,10.433,2259,0
2015-06-30,20:05:00,10.433,10.433,10.424,10.424,5321,0
2015-06-30,20:10:00,10.531,10.531,10.531,10.531,104,0
2015-06-30,21:40:00,10.531,10.531,10.531,10.531,1027,0
2015-06-30,22:00:00,10.501,10.501,10.501,10.501,104,0
2015-07-02,18:10:00,10.558,10.558,10.556,10.556,2840,0
2015-07-06,15:35:00,10.56,10.56,10.56,10.56,104,0
2015-07-06,17:00:00,10.56,10.57,10.524,10.524,821,0
2015-07-06,18:25:00,10.491,10.491,10.491,10.491,616,0
2015-07-06,18:30:00,10.492,10.492,10.492,10.492,104,0
2015-07-06,21:40:00,10.492,10.531,10.492,10.531,411,0
2015-07-08,16:05:00,10.513,10.513,10.513,10.513,2840,0
2015-07-08,20:05:00,10.531,10.54,10.531,10.54,924,0
2015-07-08,21:45:00,10.54,10.54,10.54,10.54,512,0
2015-07-08,22:00:00,10.452,10.452,10.452,10.452,104,0
2015-07-09,15:35:00,10.472,10.472,10.472,10.472,512,0
2015-07-09,17:25:00,10.492,10.492,10.492,10.492,204,0
2015-07-09,18:00:00,10.511,10.55,10.511,10.55,4034,0
2015-07-10,15:35:00,10.452,10.452,10.452,10.452,204,0
2015-07-10,16:25:00,10.521,10.57,10.521,10.57,2001,0
2015-07-10,21:25:00,10.56,10.56,10.56,10.56,1987,0
2015-07-10,21:50:00,10.56,10.56,10.56,10.56,681,0
2015-07-13,17:35:00,10.54,10.54,10.54,10.54,411,0
2015-07-13,21:25:00,10.56,10.599,10.54,10.54,1885,0
2015-07-13,21:50:00,10.57,10.57,10.57,10.57,104,0
2015-07-13,21:55:00,10.57,10.57,10.57,10.57,512,0
2015-07-14,21:50:00,10.55,10.55,10.55,10.55,104,0
2015-07-14,21:55:00,10.55,10.56,10.55,10.56,1009,0
2015-07-14,22:00:00,10.55,10.55,10.521,10.521,411,0
2015-07-15,17:45:00,10.56,10.56,10.56,10.56,204,0
2015-07-15,17:50:00,10.57,10.57,10.57,10.57,204,0
2015-07-15,18:50:00,10.56,10.56,10.55,10.55,6980,0
2015-07-15,18:55:00,10.57,10.57,10.57,10.57,308,0
2015-07-15,19:20:00,10.57,10.59,10.568,10.59,2360,0
2015-07-15,20:00:00,10.58,10.58,10.58,10.58,104,0
2015-07-15,20:15:00,10.585,10.585,10.585,10.585,104,0
2015-07-15,20:45:00,10.58,10.59,10.58,10.59,411,0
2015-07-16,17:10:00,10.591,10.591,10.591,10.591,487,0
2015-07-16,17:40:00,10.618,10.618,10.608,10.608,1539,0
2015-07-16,20:30:00,10.608,10.618,10.608,10.618,1027,0
2015-07-16,20:55:00,10.608,10.618,10.608,10.618,1129,0
2015-07-16,21:00:00,10.647,10.647,10.647,10.647,104,0
2015-07-16,21:05:00,10.662,10.667,10.657,10.667,908,0
2015-07-16,21:35:00,10.652,10.652,10.652,10.652,924,0
2015-07-16,21:45:00,10.657,10.657,10.657,10.657,104,0
2015-07-16,21:55:00,10.657,10.657,10.657,10.657,204,0
2015-07-17,19:30:00,10.687,10.687,10.687,10.687,281,0
2015-07-17,19:50:00,10.691,10.691,10.687,10.688,3907,0
2015-07-21,18:15:00,10.677,10.677,10.677,10.677,512,0
2015-07-21,18:45:00,10.618,10.618,10.618,10.618,1129,0
2015-07-21,20:00:00,10.657,10.657,10.657,10.657,104,0
2015-07-21,20:05:00,10.667,10.677,10.667,10.677,821,0
2015-07-21,20:20:00,10.682,10.682,10.682,10.682,491,0
2015-07-21,21:10:00,10.672,10.672,10.672,10.672,512,0
2015-07-21,22:00:00,10.677,10.706,10.677,10.706,856,0
2015-07-22,18:05:00,10.687,10.687,10.687,10.687,974,0
2015-07-22,22:00:00,10.687,10.687,10.687,10.687,292,0
2015-07-23,19:05:00,10.599,10.599,10.58,10.58,4927,0
2015-07-23,21:50:00,10.628,10.628,10.57,10.57,1027,0
2015-07-24,18:45:00,10.618,10.618,10.618,10.618,104,0
2015-07-24,20:05:00,10.633,10.633,10.621,10.621,1231,0
2015-07-27,16:20:00,10.58,10.58,10.58,10.58,847,0
2015-07-27,22:00:00,10.618,10.618,10.608,10.608,616,0
2015-07-28,17:00:00,10.638,10.657,10.618,10.657,2567,0
2015-07-28,17:10:00,10.656,10.657,10.656,10.657,2464,0
2015-07-28,18:05:00,10.657,10.755,10.657,10.755,3559,0
2015-07-28,18:10:00,10.813,10.813,10.813,10.813,1539,0
2015-07-28,18:15:00,10.813,10.813,10.813,10.813,308,0
2015-07-28,18:35:00,10.786,10.786,10.765,10.774,1643,0
2015-07-28,18:40:00,10.755,10.755,10.755,10.755,104,0
2015-07-28,18:55:00,10.755,10.755,10.755,10.755,104,0
2015-07-28,19:05:00,10.727,10.727,10.727,10.727,104,0
2015-07-28,19:40:00,10.726,10.793,10.726,10.726,950,0
2015-07-28,20:25:00,10.783,10.783,10.774,10.774,308,0
2015-07-28,20:50:00,10.774,10.774,10.774,10.774,104,0
2015-07-28,21:30:00,10.746,10.746,10.746,10.746,104,0
2015-07-28,21:55:00,10.764,10.764,10.764,10.764,104,0
2015-07-28,22:00:00,10.726,10.726,10.687,10.716,1231,0
2015-07-29,15:40:00,10.746,10.746,10.746,10.746,953,0
2015-07-29,15:45:00,10.755,10.755,10.755,10.755,2126,0
2015-07-29,16:10:00,10.774,10.803,10.774,10.793,1335,0
2015-07-29,16:25:00,10.862,10.862,10.862,10.862,1539,0
2015-07-29,16:30:00,10.813,10.813,10.813,10.813,104,0
