Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-22,15:35:00,3.33,3.37,3.3,3.3001,3085,0
2016-04-22,15:40:00,3.3001,3.3001,3.3,3.3001,1526,0
2016-04-22,15:55:00,3.36,3.36,3.36,3.36,100,0
2016-04-22,16:00:00,3.27,3.27,3.26,3.26,400,0
2016-04-22,16:15:00,3.3699,3.44,3.3699,3.44,775,0
2016-04-22,16:35:00,3.29,3.29,3.2701,3.2701,500,0
2016-04-22,17:10:00,3.36,3.36,3.3,3.3,1000,0
2016-04-22,17:20:00,3.32,3.33,3.32,3.33,300,0
2016-04-22,18:15:00,3.35,3.35,3.35,3.35,100,0
2016-04-22,18:30:00,3.28,3.39,3.27,3.2701,900,0
2016-04-22,18:35:00,3.277,3.28,3.277,3.28,300,0
2016-04-22,18:45:00,3.35,3.39,3.35,3.39,200,0
2016-04-22,18:55:00,3.3,3.3,3.3,3.3,100,0
2016-04-22,19:10:00,3.416,3.416,3.416,3.416,1000,0
2016-04-22,19:15:00,3.34,3.34,3.34,3.34,100,0
2016-04-22,19:20:00,3.34,3.34,3.34,3.34,300,0
2016-04-22,19:30:00,3.34,3.34,3.31,3.31,1034,0
2016-04-22,19:35:00,3.33,3.38,3.33,3.38,1100,0
2016-04-22,19:40:00,3.35,3.35,3.32,3.33,500,0
2016-04-22,20:50:00,3.3745,3.3745,3.3745,3.3745,200,0
2016-04-22,21:40:00,3.35,3.35,3.35,3.35,100,0
2016-04-22,22:00:00,3.31,3.31,3.31,3.31,167,0
2016-04-25,15:35:00,3.33,3.4,3.33,3.4,1100,0
2016-04-25,15:55:00,3.4,3.4,3.4,3.4,100,0
2016-04-25,16:35:00,3.3886,3.3886,3.3886,3.3886,200,0
2016-04-25,16:55:00,3.27,3.41,3.25,3.41,4368,0
2016-04-25,17:05:00,3.4,3.4,3.4,3.4,100,0
2016-04-25,17:15:00,3.35,3.35,3.35,3.35,100,0
2016-04-25,17:25:00,3.3666,3.3666,3.3666,3.3666,700,0
2016-04-25,17:30:00,3.34,3.34,3.34,3.34,100,0
2016-04-25,17:40:00,3.36,3.36,3.36,3.36,100,0
2016-04-25,17:50:00,3.34,3.34,3.34,3.34,500,0
2016-04-25,18:15:00,3.3478,3.3478,3.3478,3.3478,200,0
2016-04-25,18:35:00,3.37,3.37,3.35,3.35,200,0
2016-04-25,18:40:00,3.35,3.35,3.35,3.35,100,0
2016-04-25,19:05:00,3.32,3.3456,3.32,3.3456,400,0
2016-04-25,19:10:00,3.346,3.346,3.346,3.346,300,0
2016-04-25,19:45:00,3.355,3.38,3.355,3.38,200,0
2016-04-25,19:50:00,3.3999,3.3999,3.31,3.31,3100,0
2016-04-25,21:15:00,3.385,3.385,3.385,3.385,100,0
2016-04-25,21:50:00,3.38,3.38,3.38,3.38,100,0
2016-04-26,15:35:00,3.35,3.35,3.35,3.35,394,0
2016-04-26,15:50:00,3.4,3.4,3.4,3.4,100,0
2016-04-26,15:55:00,3.4199,3.4199,3.4199,3.4199,350,0
2016-04-26,16:05:00,3.25,3.25,3.25,3.25,120,0
2016-04-26,16:10:00,3.4,3.4,3.35,3.35,200,0
2016-04-26,16:30:00,3.35,3.35,3.35,3.35,100,0
2016-04-26,16:40:00,3.34,3.34,3.34,3.34,200,0
2016-04-26,17:20:00,3.35,3.35,3.35,3.35,100,0
2016-04-26,17:55:00,3.3162,3.3162,3.3162,3.3162,1000,0
2016-04-26,18:05:00,3.39,3.39,3.39,3.39,100,0
2016-04-26,18:30:00,3.34,3.34,3.34,3.34,100,0
2016-04-26,18:45:00,3.35,3.35,3.35,3.35,100,0
2016-04-26,18:55:00,3.35,3.3712,3.35,3.364,360,0
2016-04-26,19:20:00,3.29,3.29,3.29,3.29,100,0
2016-04-26,19:40:00,3.29,3.3,3.29,3.3,700,0
2016-04-26,20:35:00,3.36,3.36,3.36,3.36,100,0
2016-04-26,20:55:00,3.306,3.311,3.304,3.311,1367,0
2016-04-26,21:05:00,3.35,3.35,3.35,3.35,100,0
2016-04-26,21:10:00,3.35,3.35,3.35,3.35,200,0
2016-04-26,21:20:00,3.35,3.35,3.35,3.35,600,0
2016-04-26,21:50:00,3.36,3.36,3.36,3.36,400,0
2016-04-26,21:55:00,3.37,3.37,3.37,3.37,300,0
2016-04-26,22:00:00,3.35,3.38,3.35,3.38,2300,0
2016-04-27,15:35:00,3.4,3.4,3.37,3.4,2106,0
2016-04-27,15:40:00,3.3999,3.4,3.3999,3.4,3600,0
2016-04-27,15:45:00,3.4007,3.4007,3.4007,3.4007,1200,0
2016-04-27,15:55:00,3.38,3.38,3.35,3.365,2800,0
2016-04-27,16:10:00,3.3748,3.3748,3.3748,3.3748,400,0
2016-04-27,16:30:00,3.4,3.41,3.4,3.41,2000,0
2016-04-27,16:45:00,3.35,3.4,3.25,3.3916,2750,0
