Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,13.21,13.32,13.21,13.23,1018,0
2016-06-15,15:40:00,13.23,13.23,13.17,13.17,1000,0
2016-06-15,15:45:00,13.15,13.17,13.15,13.15,2120,0
2016-06-15,15:50:00,13.16,13.17,13.16,13.17,819,0
2016-06-15,15:55:00,13.19,13.2,13.18,13.19,1700,0
2016-06-15,16:00:00,13.2,13.2,13.2,13.2,100,0
2016-06-15,16:25:00,13.22,13.22,13.22,13.22,200,0
2016-06-15,16:30:00,13.21,13.22,13.2,13.22,2900,0
2016-06-15,16:35:00,13.24,13.24,13.225,13.225,4052,0
2016-06-15,16:40:00,13.225,13.23,13.22,13.22,1100,0
2016-06-15,16:45:00,13.215,13.22,13.21,13.215,700,0
2016-06-15,16:50:00,13.215,13.24,13.215,13.24,2400,0
2016-06-15,16:55:00,13.25,13.26,13.24,13.25,1500,0
2016-06-15,17:00:00,13.25,13.26,13.24,13.26,300,0
2016-06-15,17:05:00,13.26,13.26,13.25,13.25,200,0
2016-06-15,17:10:00,13.25,13.26,13.23,13.23,1580,0
2016-06-15,17:15:00,13.23,13.26,13.22,13.26,2700,0
2016-06-15,17:20:00,13.26,13.26,13.26,13.26,200,0
2016-06-15,17:25:00,13.25,13.25,13.23,13.23,900,0
2016-06-15,17:30:00,13.23,13.23,13.2,13.2,1500,0
2016-06-15,17:35:00,13.195,13.2,13.195,13.195,900,0
2016-06-15,17:40:00,13.2,13.21,13.2,13.21,1961,0
2016-06-15,17:45:00,13.22,13.22,13.22,13.22,300,0
2016-06-15,17:50:00,13.218,13.218,13.218,13.218,100,0
2016-06-15,17:55:00,13.2,13.22,13.2,13.22,1724,0
2016-06-15,18:00:00,13.211,13.248,13.211,13.23,4250,0
2016-06-15,18:05:00,13.25,13.25,13.25,13.25,300,0
2016-06-15,18:10:00,13.25,13.26,13.25,13.26,1900,0
2016-06-15,18:15:00,13.26,13.26,13.23,13.23,1600,0
2016-06-15,18:20:00,13.23,13.24,13.22,13.24,600,0
2016-06-15,18:25:00,13.22,13.24,13.22,13.24,800,0
2016-06-15,18:30:00,13.24,13.24,13.23,13.23,1289,0
2016-06-15,18:35:00,13.23,13.23,13.22,13.22,200,0
2016-06-15,18:40:00,13.229,13.229,13.2,13.22,3575,0
2016-06-15,18:45:00,13.23,13.24,13.23,13.24,800,0
2016-06-15,18:50:00,13.23,13.23,13.23,13.23,300,0
2016-06-15,18:55:00,13.2201,13.2201,13.22,13.22,3400,0
2016-06-15,19:00:00,13.22,13.22,13.22,13.22,300,0
2016-06-15,19:05:00,13.22,13.238,13.215,13.238,1300,0
2016-06-15,19:10:00,13.24,13.24,13.24,13.24,200,0
2016-06-15,19:15:00,13.24,13.24,13.22,13.22,1234,0
2016-06-15,19:20:00,13.24,13.24,13.23,13.23,200,0
2016-06-15,19:25:00,13.24,13.25,13.22,13.22,18040,0
2016-06-15,19:30:00,13.23,13.24,13.23,13.24,1100,0
2016-06-15,19:35:00,13.24,13.25,13.24,13.25,1200,0
2016-06-15,19:40:00,13.26,13.26,13.25,13.25,200,0
2016-06-15,19:45:00,13.25,13.26,13.245,13.26,1400,0
2016-06-15,19:50:00,13.255,13.26,13.255,13.26,700,0
2016-06-15,19:55:00,13.26,13.26,13.26,13.26,800,0
2016-06-15,20:00:00,13.26,13.3,13.255,13.3,1100,0
2016-06-15,20:05:00,13.29,13.29,13.1372,13.2,7674,0
2016-06-15,20:10:00,13.2,13.2,13.15,13.15,2498,0
2016-06-15,20:15:00,13.14,13.15,13.14,13.15,900,0
2016-06-15,20:20:00,13.17,13.1763,13.17,13.1763,1484,0
2016-06-15,20:25:00,13.16,13.18,13.16,13.169,500,0
2016-06-15,20:30:00,13.17,13.17,13.16,13.16,2100,0
2016-06-15,20:35:00,13.15,13.18,13.14,13.18,3710,0
2016-06-15,20:40:00,13.19,13.19,13.175,13.175,1700,0
2016-06-15,20:45:00,13.18,13.19,13.175,13.19,2296,0
2016-06-15,20:50:00,13.2,13.2,13.19,13.19,2400,0
2016-06-15,20:55:00,13.185,13.19,13.185,13.185,1800,0
2016-06-15,21:00:00,13.185,13.2,13.185,13.195,2036,0
2016-06-15,21:05:00,13.195,13.22,13.195,13.22,4100,0
2016-06-15,21:10:00,13.22,13.24,13.22,13.24,1300,0
2016-06-15,21:15:00,13.23,13.23,13.2016,13.21,2800,0
2016-06-15,21:20:00,13.21,13.21,13.2,13.2,300,0
2016-06-15,21:25:00,13.2,13.205,13.2,13.205,700,0
2016-06-15,21:30:00,13.205,13.21,13.19,13.195,2400,0
2016-06-15,21:35:00,13.19,13.1901,13.18,13.18,1600,0
2016-06-15,21:40:00,13.18,13.18,13.14,13.15,3398,0
2016-06-15,21:45:00,13.1416,13.15,13.13,13.14,8240,0
2016-06-15,21:50:00,13.13,13.15,13.12,13.14,9380,0
2016-06-15,21:55:00,13.14,13.14,13.115,13.12,6070,0
2016-06-15,22:00:00,13.12,13.13,13.1116,13.12,32203,0
2016-06-16,15:35:00,13.03,13.03,13.03,13.03,335,0
2016-06-16,15:40:00,13.04,13.05,13,13.05,3566,0
2016-06-16,15:45:00,13.015,13.07,13.01,13.02,7717,0
2016-06-16,15:50:00,13.02,13.05,13.02,13.03,600,0
2016-06-16,16:00:00,13.02,13.02,13.02,13.02,200,0
2016-06-16,16:05:00,13.015,13.015,13,13,200,0
2016-06-16,16:10:00,13,13.027,13,13.027,500,0
2016-06-16,16:15:00,13,13.02,13,13.02,2600,0
2016-06-16,16:20:00,13.01,13.01,13,13,2600,0
2016-06-16,16:25:00,13.008,13.008,12.98,12.985,2190,0
2016-06-16,16:30:00,12.98,13.02,12.98,13.018,1700,0
2016-06-16,16:35:00,13.01,13.02,13,13,700,0
2016-06-16,16:40:00,13,13,12.999,12.999,700,0
2016-06-16,16:45:00,12.995,13.02,12.995,13.02,289000,0
2016-06-16,16:50:00,13.02,13.04,13.02,13.04,1300,0
2016-06-16,16:55:00,13.06,13.06,13.03,13.03,3900,0
2016-06-16,17:00:00,13.06,13.06,13.06,13.06,200,0
2016-06-16,17:05:00,13.06,13.07,13.05,13.06,4490,0
2016-06-16,17:10:00,13.06,13.08,13.06,13.07,3200,0
2016-06-16,17:15:00,13.07,13.1,13.07,13.1,2400,0
2016-06-16,17:20:00,13.09,13.09,13.06,13.07,2300,0
2016-06-16,17:25:00,13.07,13.08,13.07,13.08,850,0
2016-06-16,17:30:00,13.09,13.12,13.09,13.12,2200,0
2016-06-16,17:35:00,13.11,13.13,13.09,13.09,1781,0
2016-06-16,17:40:00,13.09,13.1,13.09,13.1,1400,0
2016-06-16,17:45:00,13.09,13.09,13.08,13.08,1300,0
2016-06-16,17:50:00,13.08,13.09,13.07,13.07,800,0
2016-06-16,17:55:00,13.06,13.06,13.04,13.05,1500,0
2016-06-16,18:00:00,13.05,13.05,13.04,13.05,1600,0
2016-06-16,18:05:00,13.05,13.07,13.05,13.07,1500,0
2016-06-16,18:10:00,13.07,13.07,13.055,13.055,1600,0
2016-06-16,18:15:00,13.05,13.05,13.04,13.05,800,0
2016-06-16,18:20:00,13.05,13.06,13.045,13.06,1900,0
2016-06-16,18:25:00,13.05,13.07,13.05,13.07,2875,0
2016-06-16,18:30:00,13.07,13.07,13.06,13.06,600,0
2016-06-16,18:35:00,13.06,13.07,13.055,13.07,3700,0
2016-06-16,18:40:00,13.065,13.08,13.065,13.08,1100,0
