Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-27,15:35:00,6.7,6.7,6.642,6.7,1000,0
2016-04-27,15:55:00,6.69,6.7,6.69,6.7,300,0
2016-04-27,16:15:00,6.6686,6.7,6.6686,6.7,1200,0
2016-04-27,16:20:00,6.7,6.7,6.6858,6.6858,538,0
2016-04-27,16:40:00,6.7,6.7,6.7,6.7,100,0
2016-04-27,16:55:00,6.7,6.7,6.7,6.7,300,0
2016-04-27,17:05:00,6.69,6.69,6.69,6.69,400,0
2016-04-27,17:10:00,6.7,6.7,6.6964,6.6964,600,0
2016-04-27,17:40:00,6.7,6.7,6.7,6.7,100,0
2016-04-27,18:15:00,6.7,6.7,6.7,6.7,100,0
2016-04-27,19:10:00,6.7,6.7,6.69,6.69,300,0
2016-04-27,20:00:00,6.7,6.7,6.7,6.7,400,0
2016-04-27,20:05:00,6.69,6.69,6.69,6.69,200,0
2016-04-27,20:30:00,6.69,6.69,6.61,6.61,1200,0
2016-04-27,20:35:00,6.58,6.6,6.58,6.6,1200,0
2016-04-27,20:50:00,6.58,6.58,6.57,6.58,700,0
2016-04-27,21:05:00,6.58,6.58,6.58,6.58,100,0
2016-04-27,21:10:00,6.58,6.58,6.58,6.58,200,0
2016-04-27,21:20:00,6.6,6.6,6.6,6.6,500,0
2016-04-27,21:25:00,6.6,6.61,6.6,6.61,800,0
2016-04-27,21:40:00,6.65,6.65,6.65,6.65,100,0
2016-04-27,21:45:00,6.65,6.65,6.65,6.65,100,0
2016-04-27,21:50:00,6.65,6.65,6.65,6.65,100,0
2016-04-27,22:00:00,6.65,6.65,6.614,6.64,2043,0
2016-04-28,15:35:00,6.62,6.62,6.62,6.62,500,0
2016-04-28,16:20:00,6.6201,6.67,6.6201,6.67,600,0
2016-04-28,16:45:00,6.64,6.67,6.61,6.67,5000,0
2016-04-28,17:00:00,6.63,6.6476,6.63,6.6476,1087,0
2016-04-28,17:10:00,6.67,6.67,6.67,6.67,100,0
2016-04-28,17:30:00,6.69,6.69,6.69,6.69,100,0
2016-04-28,17:35:00,6.7,6.7,6.7,6.7,100,0
2016-04-28,17:40:00,6.7,6.7,6.7,6.7,100,0
2016-04-28,18:00:00,6.7,6.7,6.7,6.7,100,0
2016-04-28,18:25:00,6.6392,6.6392,6.6392,6.6392,450,0
2016-04-28,18:35:00,6.67,6.67,6.67,6.67,300,0
2016-04-28,19:15:00,6.69,6.69,6.69,6.69,100,0
2016-04-28,19:50:00,6.69,6.69,6.69,6.69,100,0
2016-04-28,19:55:00,6.61,6.68,6.61,6.67,406,0
2016-04-28,20:25:00,6.68,6.69,6.68,6.69,700,0
2016-04-28,21:00:00,6.69,6.69,6.69,6.69,100,0
2016-04-28,21:35:00,6.68,6.68,6.68,6.68,200,0
2016-04-28,21:50:00,6.65,6.65,6.65,6.65,100,0
2016-04-28,22:00:00,6.61,6.65,6.61,6.65,200,0
2016-04-29,15:35:00,6.65,6.65,6.65,6.65,200,0
2016-04-29,17:00:00,6.61,6.61,6.61,6.61,100,0
2016-04-29,19:15:00,6.59,6.635,6.59,6.635,1475,0
2016-04-29,19:55:00,6.6181,6.6181,6.6181,6.6181,127,0
2016-04-29,20:00:00,6.65,6.65,6.65,6.65,100,0
2016-04-29,20:15:00,6.65,6.65,6.65,6.65,100,0
2016-04-29,20:20:00,6.63,6.63,6.63,6.63,100,0
2016-04-29,20:30:00,6.64,6.64,6.64,6.64,100,0
2016-04-29,20:45:00,6.65,6.65,6.65,6.65,100,0
2016-04-29,21:15:00,6.67,6.67,6.67,6.67,100,0
2016-04-29,21:20:00,6.7,6.7,6.7,6.7,100,0
2016-04-29,21:50:00,6.63,6.63,6.63,6.63,100,0
2016-04-29,21:55:00,6.64,6.67,6.64,6.67,400,0
2016-04-29,22:00:00,6.67,6.67,6.67,6.67,184,0
2016-05-02,15:35:00,6.72,6.75,6.71,6.75,12867,0
2016-05-02,15:45:00,6.74,6.74,6.74,6.74,500,0
2016-05-02,15:55:00,6.66,6.66,6.66,6.66,150,0
2016-05-02,16:55:00,6.65,6.65,6.65,6.65,227,0
2016-05-02,17:10:00,6.665,6.665,6.665,6.665,1800,0
2016-05-02,17:15:00,6.665,6.665,6.665,6.665,900,0
2016-05-02,17:35:00,6.67,6.67,6.67,6.67,100,0
2016-05-02,18:05:00,6.65,6.66,6.65,6.66,800,0
2016-05-02,18:10:00,6.66,6.66,6.66,6.66,100,0
2016-05-02,18:35:00,6.66,6.66,6.66,6.66,200,0
2016-05-02,19:00:00,6.66,6.69,6.66,6.69,271,0
2016-05-02,19:35:00,6.69,6.69,6.69,6.69,100,0
2016-05-02,20:00:00,6.6801,6.6801,6.6801,6.6801,1000,0
2016-05-02,20:05:00,6.71,6.71,6.7,6.7,400,0
2016-05-02,20:20:00,6.7,6.7,6.7,6.7,100,0
2016-05-02,20:25:00,6.71,6.71,6.71,6.71,100,0
2016-05-02,20:30:00,6.7,6.7,6.7,6.7,100,0
2016-05-02,21:00:00,6.69,6.69,6.69,6.69,100,0
2016-05-02,21:10:00,6.7099,6.7099,6.703,6.703,500,0
2016-05-02,21:15:00,6.71,6.71,6.71,6.71,300,0
2016-05-02,21:30:00,6.6911,6.7,6.6905,6.7,800,0
2016-05-02,21:40:00,6.71,6.71,6.71,6.71,900,0
2016-05-02,21:55:00,6.73,6.74,6.73,6.74,200,0
2016-05-02,22:00:00,6.74,6.74,6.74,6.74,100,0
2016-05-03,15:35:00,6.74,6.79,6.74,6.79,7397,0
2016-05-03,15:40:00,6.77,6.77,6.77,6.77,100,0
2016-05-03,15:45:00,6.77,6.77,6.77,6.77,200,0
2016-05-03,15:50:00,6.77,6.77,6.77,6.77,700,0
2016-05-03,15:55:00,6.775,6.79,6.775,6.78,451,0
2016-05-03,16:00:00,6.79,6.79,6.79,6.79,2300,0
2016-05-03,16:05:00,6.7811,6.7811,6.78,6.78,500,0
2016-05-03,16:10:00,6.78,6.78,6.78,6.78,100,0
2016-05-03,16:20:00,6.7801,6.785,6.78,6.78,300,0
2016-05-03,16:30:00,6.78,6.785,6.78,6.785,1000,0
2016-05-03,16:35:00,6.78,6.78,6.78,6.78,100,0
2016-05-03,16:40:00,6.79,6.79,6.79,6.79,100,0
2016-05-03,16:55:00,6.79,6.79,6.79,6.79,100,0
2016-05-03,17:00:00,6.78,6.78,6.78,6.78,100,0
2016-05-03,17:05:00,6.79,6.79,6.7899,6.7899,600,0
2016-05-03,17:10:00,6.79,6.87,6.79,6.87,2522,0
2016-05-03,17:15:00,6.87,6.87,6.87,6.87,1100,0
2016-05-03,17:30:00,6.86,6.86,6.86,6.86,100,0
2016-05-03,17:40:00,6.87,6.87,6.87,6.87,100,0
2016-05-03,17:55:00,6.86,6.86,6.86,6.86,100,0
2016-05-03,18:10:00,6.87,6.87,6.87,6.87,100,0
2016-05-03,18:15:00,6.868,6.868,6.868,6.868,200,0
2016-05-03,18:40:00,6.85,6.8525,6.82,6.82,4641,0
2016-05-03,18:45:00,6.82,6.82,6.81,6.81,1000,0
2016-05-03,19:05:00,6.8125,6.8125,6.8125,6.8125,200,0
2016-05-03,19:10:00,6.82,6.82,6.82,6.82,200,0
2016-05-03,19:30:00,6.815,6.815,6.815,6.815,859,0
2016-05-03,19:35:00,6.82,6.82,6.82,6.82,100,0
2016-05-03,19:50:00,6.82,6.83,6.82,6.83,200,0
2016-05-03,20:10:00,6.83,6.83,6.83,6.83,100,0
2016-05-03,20:25:00,6.81,6.81,6.81,6.81,100,0
2016-05-03,20:45:00,6.83,6.83,6.83,6.83,200,0
2016-05-03,20:55:00,6.818,6.818,6.81,6.81,520,0
2016-05-03,21:10:00,6.81,6.81,6.81,6.81,500,0
2016-05-03,21:15:00,6.8299,6.8299,6.8204,6.8204,1100,0
2016-05-03,21:30:00,6.82,6.83,6.82,6.83,342,0
2016-05-03,21:35:00,6.8176,6.8176,6.8176,6.8176,1120,0
2016-05-03,21:50:00,6.83,6.83,6.83,6.83,100,0
2016-05-03,21:55:00,6.83,6.83,6.8,6.805,1600,0
2016-05-03,22:00:00,6.81,6.81,6.8,6.8,400,0
2016-05-04,15:35:00,6.82,6.82,6.82,6.82,300,0
2016-05-04,15:45:00,6.75,6.78,6.71,6.78,500,0
2016-05-04,15:55:00,6.7203,6.77,6.7203,6.77,1468,0
2016-05-04,16:00:00,6.74,6.74,6.74,6.74,105,0
2016-05-04,16:35:00,6.75,6.75,6.75,6.75,2700,0
2016-05-04,16:40:00,6.76,6.76,6.76,6.76,100,0
2016-05-04,16:45:00,6.75,6.75,6.74,6.74,559,0
2016-05-04,16:50:00,6.74,6.74,6.67,6.68,1100,0
2016-05-04,16:55:00,6.68,6.7,6.67,6.69,7036,0
2016-05-04,17:00:00,6.69,6.72,6.653,6.69,1400,0
2016-05-04,17:05:00,6.705,6.705,6.705,6.705,200,0
2016-05-04,17:25:00,6.69,6.69,6.69,6.69,200,0
2016-05-04,17:40:00,6.74,6.74,6.74,6.74,100,0
2016-05-04,18:15:00,6.75,6.75,6.75,6.75,100,0
2016-05-04,18:50:00,6.77,6.77,6.77,6.77,100,0
2016-05-04,19:10:00,6.76,6.76,6.76,6.76,200,0
2016-05-04,19:35:00,6.77,6.77,6.77,6.77,100,0
2016-05-04,20:10:00,6.76,6.76,6.76,6.76,200,0
2016-05-04,20:15:00,6.73,6.73,6.73,6.73,150,0
2016-05-04,20:40:00,6.76,6.76,6.76,6.76,100,0
2016-05-04,21:20:00,6.77,6.77,6.77,6.77,100,0
2016-05-04,21:40:00,6.77,6.77,6.77,6.77,100,0
2016-05-04,21:50:00,6.79,6.79,6.79,6.79,100,0
2016-05-04,21:55:00,6.8,6.8,6.8,6.8,100,0
2016-05-04,22:00:00,6.76,6.78,6.76,6.78,300,0
2016-05-05,15:35:00,6.76,6.76,6.76,6.76,442,0
2016-05-05,15:55:00,6.75,6.75,6.75,6.75,100,0
2016-05-05,16:00:00,6.75,6.75,6.75,6.75,672,0
2016-05-05,16:25:00,6.75,6.84,6.75,6.84,18622,0
2016-05-05,16:30:00,6.84,6.84,6.77,6.84,2000,0
2016-05-05,16:35:00,6.89,6.95,6.89,6.95,19889,0
2016-05-05,16:40:00,6.99,6.99,6.99,6.99,100,0
2016-05-05,17:00:00,6.99,7.02,6.9701,6.9701,2366,0
2016-05-05,17:30:00,6.98,6.98,6.98,6.98,400,0
2016-05-05,17:40:00,6.98,6.98,6.98,6.98,100,0
2016-05-05,17:45:00,6.98,6.98,6.98,6.98,500,0
2016-05-05,17:50:00,6.98,6.98,6.98,6.98,900,0
2016-05-05,17:55:00,6.98,6.98,6.98,6.98,800,0
2016-05-05,18:00:00,6.97,6.97,6.97,6.97,200,0
2016-05-05,18:05:00,6.97,6.97,6.97,6.97,1100,0
2016-05-05,18:15:00,6.98,6.98,6.98,6.98,100,0
2016-05-05,18:55:00,6.98,6.98,6.98,6.98,200,0
2016-05-05,19:20:00,6.975,6.975,6.975,6.975,500,0
2016-05-05,19:35:00,6.97,6.975,6.97,6.97,3100,0
2016-05-05,19:45:00,6.97,6.97,6.97,6.97,200,0
2016-05-05,19:50:00,6.97,6.975,6.96,6.96,1800,0
2016-05-05,20:00:00,6.98,6.98,6.98,6.98,100,0
2016-05-05,20:10:00,6.96,6.97,6.95,6.95,2200,0
2016-05-05,20:20:00,6.95,6.95,6.94,6.94,900,0
2016-05-05,20:25:00,6.92,6.92,6.92,6.92,600,0
2016-05-05,20:30:00,6.93,6.93,6.93,6.93,100,0
2016-05-05,20:45:00,6.94,6.97,6.94,6.97,200,0
2016-05-05,20:55:00,6.96,6.97,6.95,6.95,1497,0
2016-05-05,21:10:00,6.95,6.96,6.95,6.9501,1600,0
2016-05-05,21:15:00,6.97,6.97,6.97,6.97,100,0
2016-05-05,21:30:00,6.94,6.94,6.93,6.93,1500,0
2016-05-05,21:35:00,6.93,6.93,6.88,6.88,1500,0
2016-05-05,21:40:00,6.88,6.92,6.86,6.88,4900,0
2016-05-05,21:45:00,6.86,6.92,6.86,6.875,3200,0
2016-05-05,21:50:00,6.87,6.94,6.86,6.94,3800,0
2016-05-05,21:55:00,6.94,6.97,6.9372,6.9372,4000,0
2016-05-05,22:00:00,6.93,6.97,6.89,6.93,14153,0
2016-05-06,15:35:00,6.95,6.98,6.53,6.98,1600,0
2016-05-06,16:20:00,6.94,6.94,6.94,6.94,500,0
2016-05-06,16:40:00,6.94,6.94,6.94,6.94,100,0
2016-05-06,17:00:00,6.96,6.96,6.95,6.95,200,0
2016-05-06,17:20:00,6.943,6.943,6.94,6.94,1625,0
2016-05-06,17:25:00,6.94,6.94,6.94,6.94,300,0
2016-05-06,17:35:00,6.96,6.96,6.96,6.96,100,0
2016-05-06,18:00:00,6.95,6.95,6.95,6.95,100,0
2016-05-06,18:15:00,6.95,6.95,6.95,6.95,100,0
2016-05-06,18:50:00,6.86,6.86,6.86,6.86,300,0
2016-05-06,18:55:00,6.85,6.85,6.85,6.85,200,0
2016-05-06,19:00:00,6.8478,6.8478,6.84,6.84,1100,0
2016-05-06,19:35:00,6.87,6.87,6.87,6.87,100,0
2016-05-06,19:45:00,6.84,6.84,6.84,6.84,300,0
2016-05-06,20:00:00,6.84,6.84,6.82,6.84,900,0
2016-05-06,20:05:00,6.83,6.84,6.8274,6.83,3020,0
2016-05-06,20:10:00,6.84,6.84,6.84,6.84,100,0
2016-05-06,20:15:00,6.84,6.86,6.84,6.86,900,0
2016-05-06,20:25:00,6.84,6.84,6.84,6.84,100,0
2016-05-06,20:40:00,6.84,6.84,6.84,6.84,100,0
2016-05-06,21:00:00,6.84,6.84,6.84,6.84,100,0
2016-05-06,21:05:00,6.84,6.84,6.835,6.8392,1100,0
2016-05-06,21:10:00,6.84,6.87,6.84,6.87,400,0
