Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,7.29,7.32,7.28,7.28,1808,0
2016-06-13,15:40:00,7.3,7.3,7.26,7.26,200,0
2016-06-13,15:45:00,7.23,7.26,7.23,7.26,200,0
2016-06-13,15:50:00,7.26,7.26,7.26,7.26,100,0
2016-06-13,15:55:00,7.29,7.29,7.29,7.29,176,0
2016-06-13,16:10:00,7.25,7.25,7.23,7.23,1831,0
2016-06-13,16:15:00,7.23,7.24,7.19,7.19,700,0
2016-06-13,16:20:00,7.23,7.23,7.23,7.23,200,0
2016-06-13,16:25:00,7.26,7.26,7.26,7.26,200,0
2016-06-13,16:30:00,7.29,7.3,7.29,7.3,600,0
2016-06-13,16:35:00,7.28,7.28,7.28,7.28,100,0
2016-06-13,16:40:00,7.31,7.31,7.31,7.31,100,0
2016-06-13,16:45:00,7.31,7.31,7.26,7.29,900,0
2016-06-13,16:55:00,7.29,7.29,7.29,7.29,200,0
2016-06-13,17:00:00,7.28,7.3,7.28,7.3,300,0
2016-06-13,17:05:00,7.31,7.31,7.3,7.3,500,0
2016-06-13,17:10:00,7.28,7.28,7.28,7.28,400,0
2016-06-13,17:20:00,7.27,7.27,7.27,7.27,100,0
2016-06-13,17:25:00,7.29,7.29,7.29,7.29,200,0
2016-06-13,17:30:00,7.29,7.3,7.29,7.3,400,0
2016-06-13,17:35:00,7.28,7.28,7.24,7.24,400,0
2016-06-13,17:40:00,7.26,7.26,7.26,7.26,400,0
2016-06-13,17:45:00,7.25,7.25,7.25,7.25,300,0
2016-06-13,17:50:00,7.25,7.25,7.21,7.21,500,0
2016-06-13,17:55:00,7.24,7.29,7.21,7.21,1300,0
2016-06-13,18:00:00,7.25,7.25,7.25,7.25,500,0
2016-06-13,18:05:00,7.27,7.31,7.27,7.31,700,0
2016-06-13,18:10:00,7.3,7.31,7.3,7.31,600,0
2016-06-13,18:15:00,7.3,7.305,7.29,7.305,900,0
2016-06-13,18:20:00,7.305,7.33,7.305,7.315,400,0
2016-06-13,18:25:00,7.32,7.32,7.315,7.315,700,0
2016-06-13,18:30:00,7.31,7.31,7.3,7.3,1500,0
2016-06-13,18:35:00,7.29,7.29,7.28,7.28,300,0
2016-06-13,18:40:00,7.29,7.3,7.28,7.3,800,0
2016-06-13,18:50:00,7.29,7.29,7.29,7.29,200,0
2016-06-13,18:55:00,7.3,7.3,7.26,7.27,1400,0
2016-06-13,19:05:00,7.27,7.27,7.27,7.27,400,0
2016-06-13,19:10:00,7.27,7.27,7.27,7.27,400,0
2016-06-13,19:15:00,7.26,7.26,7.26,7.26,500,0
2016-06-13,19:20:00,7.25,7.25,7.25,7.25,100,0
2016-06-13,19:25:00,7.27,7.27,7.27,7.27,100,0
2016-06-13,19:30:00,7.26,7.28,7.26,7.27,500,0
2016-06-13,19:35:00,7.25,7.25,7.25,7.25,300,0
2016-06-13,19:40:00,7.24,7.24,7.22,7.23,500,0
2016-06-13,19:45:00,7.21,7.23,7.21,7.23,700,0
2016-06-13,19:50:00,7.22,7.22,7.22,7.22,100,0
2016-06-13,19:55:00,7.21,7.21,7.21,7.21,400,0
2016-06-13,20:00:00,7.21,7.21,7.21,7.21,100,0
2016-06-13,20:05:00,7.2,7.2,7.2,7.2,200,0
2016-06-13,20:10:00,7.2,7.2,7.2,7.2,200,0
2016-06-13,20:15:00,7.22,7.23,7.22,7.22,700,0
2016-06-13,20:20:00,7.19,7.19,7.19,7.19,100,0
2016-06-13,20:25:00,7.2,7.2,7.19,7.19,300,0
2016-06-13,20:30:00,7.19,7.21,7.18,7.21,400,0
2016-06-13,20:35:00,7.2,7.2,7.2,7.2,200,0
2016-06-13,20:40:00,7.2175,7.2175,7.2,7.2,1100,0
2016-06-13,20:45:00,7.205,7.205,7.205,7.205,100,0
2016-06-13,20:50:00,7.2,7.2,7.19,7.19,1200,0
2016-06-13,20:55:00,7.19,7.19,7.18,7.18,200,0
2016-06-13,21:00:00,7.19,7.19,7.19,7.19,100,0
2016-06-13,21:05:00,7.19,7.19,7.17,7.17,456,0
2016-06-13,21:10:00,7.14,7.1436,7.14,7.1436,400,0
2016-06-13,21:15:00,7.1476,7.16,7.1476,7.16,1050,0
2016-06-13,21:20:00,7.18,7.18,7.18,7.18,100,0
2016-06-13,21:25:00,7.16,7.16,7.16,7.16,200,0
2016-06-13,21:30:00,7.17,7.17,7.16,7.16,600,0
2016-06-13,21:35:00,7.17,7.17,7.17,7.17,400,0
2016-06-13,21:40:00,7.17,7.18,7.17,7.18,968,0
2016-06-13,21:45:00,7.16,7.16,7.16,7.16,300,0
2016-06-13,21:50:00,7.14,7.15,7.14,7.15,200,0
2016-06-13,21:55:00,7.125,7.15,7.12,7.14,1719,0
2016-06-13,22:00:00,7.15,7.17,7.15,7.16,4687,0
2016-06-14,15:35:00,7.13,7.17,7.13,7.17,652,0
2016-06-14,15:40:00,7.2,7.2,7.2,7.2,500,0
2016-06-14,15:45:00,7.23,7.23,7.23,7.23,200,0
2016-06-14,15:55:00,7.17,7.18,7.17,7.18,200,0
2016-06-14,16:05:00,7.17,7.17,7.17,7.17,300,0
2016-06-14,16:15:00,7.18,7.18,7.18,7.18,100,0
2016-06-14,16:25:00,7.15,7.15,7.13,7.13,700,0
2016-06-14,16:35:00,7.12,7.12,7.12,7.12,300,0
2016-06-14,16:40:00,7.09,7.09,7.08,7.08,400,0
2016-06-14,16:45:00,7.06,7.07,7.06,7.07,900,0
2016-06-14,16:50:00,7.08,7.08,7.06,7.08,2355,0
2016-06-14,16:55:00,7.07,7.07,7.035,7.035,4207,0
2016-06-14,17:00:00,7.03,7.07,7.03,7.07,500,0
2016-06-14,17:10:00,7.09,7.11,7.09,7.1,1300,0
2016-06-14,17:15:00,7.06,7.06,7.05,7.05,500,0
2016-06-14,17:20:00,7.05,7.05,7.05,7.05,100,0
2016-06-14,17:35:00,7.05,7.1,7.05,7.1,3000,0
2016-06-14,17:40:00,7.06,7.07,7.02,7.04,4088,0
2016-06-14,17:45:00,7.04,7.04,7.02,7.02,1071,0
2016-06-14,17:55:00,7.01,7.01,6.966,6.966,4900,0
2016-06-14,18:00:00,6.99,6.99,6.95,6.95,300,0
2016-06-14,18:05:00,6.98,7,6.98,7,1000,0
2016-06-14,18:10:00,6.98,6.98,6.97,6.97,400,0
2016-06-14,18:20:00,6.99,7.01,6.97,7.01,900,0
2016-06-14,18:25:00,7.02,7.04,7.02,7.04,300,0
2016-06-14,18:30:00,7.05,7.05,7.05,7.05,200,0
2016-06-14,18:35:00,7.02,7.05,7.02,7.05,300,0
2016-06-14,18:40:00,7.05,7.05,6.96,6.96,1000,0
2016-06-14,18:45:00,6.98,6.98,6.98,6.98,100,0
2016-06-14,18:50:00,6.97,6.97,6.97,6.97,100,0
2016-06-14,18:55:00,7,7,6.98,6.98,200,0
2016-06-14,19:00:00,6.97,6.97,6.97,6.97,500,0
2016-06-14,19:10:00,6.98,7.02,6.9743,7.01,10780,0
2016-06-14,19:15:00,6.98,6.98,6.98,6.98,100,0
2016-06-14,19:20:00,7,7,7,7,300,0
2016-06-14,19:25:00,7.01,7.01,7.01,7.01,100,0
2016-06-14,19:30:00,7.02,7.02,7.02,7.02,100,0
2016-06-14,19:35:00,7.02,7.02,7.02,7.02,200,0
2016-06-14,19:40:00,7.02,7.05,7.02,7.02,1100,0
2016-06-14,19:50:00,7.04,7.04,7.01,7.01,700,0
2016-06-14,19:55:00,6.97,6.97,6.97,6.97,100,0
2016-06-14,20:05:00,6.99,6.99,6.99,6.99,100,0
2016-06-14,20:10:00,7,7,7,7,400,0
2016-06-14,20:15:00,7.01,7.01,7.01,7.01,500,0
2016-06-14,20:20:00,7.01,7.01,6.99,7,1900,0
2016-06-14,20:25:00,6.99,6.99,6.99,6.99,999,0
2016-06-14,20:30:00,7.0042,7.01,7,7,771,0
2016-06-14,20:35:00,7.02,7.02,7,7.02,400,0
2016-06-14,20:40:00,7.03,7.03,7.01,7.01,300,0
2016-06-14,20:45:00,7.04,7.04,7,7,1100,0
2016-06-14,21:00:00,7.0182,7.03,7.0182,7.03,500,0
2016-06-14,21:05:00,7,7.01,7,7.01,1615,0
2016-06-14,21:10:00,7.01,7.0208,6.99,7.01,2600,0
2016-06-14,21:15:00,7,7.01,7,7.01,200,0
2016-06-14,21:20:00,6.995,7.03,6.995,7,1500,0
2016-06-14,21:25:00,7,7,6.99,6.99,500,0
2016-06-14,21:30:00,6.99,7.01,6.98,7,3400,0
2016-06-14,21:35:00,7.04,7.04,7.03,7.04,400,0
2016-06-14,21:40:00,7.03,7.05,7.03,7.05,1000,0
2016-06-14,21:45:00,7.045,7.06,7.045,7.06,823,0
2016-06-14,21:50:00,7.06,7.06,7.055,7.06,1200,0
2016-06-14,21:55:00,7.07,7.08,7.03,7.04,2800,0
2016-06-14,22:00:00,7.04,7.06,7.04,7.05,5053,0
2016-06-15,15:35:00,7.05,7.05,6.94,6.94,700,0
2016-06-15,15:40:00,6.97,7,6.97,7,200,0
2016-06-15,15:45:00,7.1,7.1,7.1,7.1,100,0
2016-06-15,15:55:00,7.03,7.1,7.03,7.1,210,0
2016-06-15,16:00:00,7.01,7.01,7.01,7.01,100,0
2016-06-15,16:25:00,7.01,7.01,7,7.01,800,0
2016-06-15,16:35:00,7.02,7.02,7,7.01,400,0
2016-06-15,16:40:00,7.07,7.07,7.07,7.07,100,0
2016-06-15,16:45:00,7.08,7.08,7.06,7.06,1000,0
2016-06-15,16:50:00,7.11,7.11,7.11,7.11,200,0
2016-06-15,16:55:00,7.11,7.11,7.11,7.11,200,0
2016-06-15,17:00:00,7.1,7.1,7.1,7.1,200,0
2016-06-15,17:05:00,7.09,7.1,7.09,7.1,800,0
2016-06-15,17:10:00,7.12,7.18,7.12,7.18,600,0
2016-06-15,17:20:00,7.14,7.15,7.14,7.15,300,0
2016-06-15,17:30:00,7.13,7.13,7.13,7.13,300,0
2016-06-15,17:35:00,7.14,7.14,7.14,7.14,100,0
2016-06-15,17:40:00,7.14,7.14,7.14,7.14,100,0
2016-06-15,17:45:00,7.13,7.14,7.13,7.14,300,0
2016-06-15,17:50:00,7.14,7.15,7.14,7.14,1500,0
2016-06-15,18:00:00,7.16,7.165,7.16,7.165,300,0
2016-06-15,18:05:00,7.17,7.17,7.13,7.14,2200,0
