Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-11,15:40:00,1.08,1.08,1.08,1.08,100,0
2016-04-11,15:45:00,1.08,1.08,1.08,1.08,100,0
2016-04-11,15:50:00,1.08,1.08,1.08,1.08,100,0
2016-04-11,16:00:00,1.08,1.09,1.08,1.08,9901,0
2016-04-11,16:10:00,1.08,1.0833,1.08,1.08,3300,0
2016-04-11,17:00:00,1.08,1.09,1.06,1.09,2666,0
2016-04-11,17:05:00,1.09,1.09,1.09,1.09,400,0
2016-04-11,17:10:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,17:35:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,17:45:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,18:00:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,18:20:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,18:35:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,18:50:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,19:25:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,21:15:00,1.09,1.09,1.09,1.09,100,0
2016-04-11,21:25:00,1.09,1.09,1.09,1.09,800,0
2016-04-11,21:40:00,1.0899,1.0899,1.0899,1.0899,2400,0
2016-04-11,21:45:00,1.075,1.09,1.06,1.09,5700,0
2016-04-11,21:55:00,1.09,1.09,1.08,1.08,200,0
2016-04-11,22:00:00,1.06,1.06,1.06,1.06,100,0
2016-04-12,17:15:00,1.08,1.08,1.08,1.08,100,0
2016-04-12,18:00:00,1.11,1.11,1.11,1.11,1882,0
2016-04-12,18:20:00,1.11,1.11,1.11,1.11,100,0
2016-04-12,18:45:00,1.11,1.11,1.11,1.11,1000,0
2016-04-12,19:05:00,1.11,1.11,1.11,1.11,100,0
2016-04-12,19:15:00,1.11,1.11,1.11,1.11,100,0
2016-04-12,19:25:00,1.11,1.11,1.11,1.11,100,0
2016-04-12,20:30:00,1.11,1.11,1.11,1.11,734,0
2016-04-12,20:50:00,1.13,1.13,1.13,1.13,100,0
2016-04-12,21:30:00,1.11,1.1195,1.07,1.1195,3830,0
2016-04-12,21:35:00,1.1221,1.1389,1.12,1.1389,2515,0
2016-04-13,17:20:00,1.16,1.16,1.15,1.16,675,0
2016-04-13,17:30:00,1.16,1.16,1.16,1.16,100,0
2016-04-13,17:40:00,1.16,1.16,1.16,1.16,100,0
2016-04-13,17:50:00,1.16,1.16,1.16,1.16,100,0
2016-04-13,18:00:00,1.16,1.16,1.16,1.16,100,0
2016-04-13,18:10:00,1.15,1.15,1.15,1.15,100,0
2016-04-13,19:10:00,1.091,1.097,1.091,1.097,1000,0
2016-04-13,19:30:00,1.16,1.16,1.16,1.16,200,0
2016-04-13,19:50:00,1.16,1.16,1.16,1.16,100,0
2016-04-13,19:55:00,1.16,1.16,1.16,1.16,100,0
2016-04-13,20:15:00,1.16,1.16,1.1568,1.1568,525,0
2016-04-13,21:05:00,1.16,1.16,1.16,1.16,100,0
2016-04-13,21:15:00,1.16,1.16,1.16,1.16,1582,0
2016-04-13,21:45:00,1.1589,1.16,1.1589,1.16,350,0
2016-04-14,15:35:00,1.13,1.13,1.13,1.13,773,0
2016-04-14,15:45:00,1.19,1.2,1.19,1.2,200,0
2016-04-14,15:50:00,1.19,1.19,1.19,1.19,100,0
2016-04-14,16:00:00,1.18,1.18,1.18,1.18,100,0
2016-04-14,16:35:00,1.19,1.19,1.19,1.19,100,0
2016-04-14,16:50:00,1.19,1.19,1.19,1.19,100,0
2016-04-14,17:05:00,1.19,1.19,1.19,1.19,400,0
2016-04-14,17:45:00,1.19,1.19,1.1296,1.1296,1773,0
2016-04-14,18:50:00,1.076,1.166,1.076,1.166,300,0
2016-04-14,19:00:00,1.178,1.178,1.178,1.178,500,0
2016-04-14,20:45:00,1.1701,1.1701,1.1701,1.1701,500,0
2016-04-14,20:55:00,1.19,1.19,1.19,1.19,135,0
