Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,20:35:00,5.5195,5.5196,5.3619,5.3619,3144,0
2016-03-01,20:40:00,5.5097,5.5393,5.4687,5.4687,2872,0
2016-03-01,21:20:00,5.4703,5.4703,5.4703,5.4703,2708,0
2016-03-01,21:40:00,5.4255,5.4255,5.4255,5.4255,507,0
2016-03-01,21:55:00,5.4061,5.4062,5.4061,5.4062,203,0
2016-03-01,22:00:00,5.4562,5.4562,5.4562,5.4562,101,0
2016-03-02,15:35:00,5.3225,5.3225,5.3225,5.3225,1065,0
2016-03-02,15:40:00,5.4801,5.4801,5.4801,5.4801,101,0
2016-03-02,18:35:00,5.4703,5.4802,5.352,5.4801,1826,0
2016-03-03,16:10:00,5.4802,5.4802,5.4802,5.4802,101,0
2016-03-03,16:25:00,5.4052,5.421,5.4052,5.421,4086,0
2016-03-03,16:30:00,5.4615,5.4615,5.4615,5.4615,304,0
2016-03-03,16:50:00,5.4714,5.4714,5.4714,5.4714,304,0
2016-03-03,17:00:00,5.431,5.4999,5.431,5.4999,507,0
2016-03-03,17:05:00,5.4537,5.4537,5.4537,5.4537,304,0
2016-03-03,17:10:00,5.4408,5.4408,5.4408,5.4408,304,0
2016-03-03,17:15:00,5.4999,5.5092,5.4999,5.5092,509,0
2016-03-03,17:20:00,5.5092,5.5092,5.4999,5.502,1319,0
2016-03-03,17:25:00,5.4999,5.5,5.4999,5.5,1015,0
2016-03-03,17:30:00,5.5009,5.5068,5.4999,5.5068,507,0
2016-03-03,17:35:00,5.4999,5.5,5.4999,5.5,1319,0
2016-03-03,18:40:00,5.4605,5.4605,5.4605,5.4605,1586,0
2016-03-03,19:15:00,5.5097,5.5196,5.5097,5.5196,203,0
2016-03-03,19:50:00,5.49,5.493,5.49,5.493,203,0
2016-03-03,20:20:00,5.49,5.49,5.49,5.49,202,0
2016-03-03,20:30:00,5.5097,5.5097,5.4965,5.4965,913,0
2016-03-03,20:35:00,5.4967,5.5196,5.49,5.5147,1522,0
2016-03-03,20:40:00,5.5,5.5247,5.5,5.5247,609,0
2016-03-03,20:55:00,5.5,5.5,5.5,5.5,609,0
2016-03-03,21:00:00,5.5,5.5,5.5,5.5,304,0
2016-03-03,21:05:00,5.5048,5.5275,5.4999,5.5275,406,0
2016-03-03,21:20:00,5.5247,5.5247,5.5247,5.5247,304,0
2016-03-03,21:35:00,5.5087,5.5087,5.5087,5.5087,304,0
2016-03-03,21:40:00,5.5,5.5,5.5,5.5,1113,0
2016-03-03,21:45:00,5.5,5.5,5.5,5.5,406,0
2016-03-03,21:50:00,5.5087,5.5247,5.5087,5.5247,812,0
2016-03-03,21:55:00,5.5,5.5038,5.4999,5.5038,1217,0
2016-03-03,22:00:00,5.5393,5.5393,5.4999,5.4999,1926,0
2016-03-04,15:40:00,5.5393,5.5393,5.5392,5.5392,507,0
2016-03-04,18:45:00,5.5195,5.5195,5.5195,5.5195,508,0
2016-03-04,20:30:00,5.5195,5.5195,5.5195,5.5195,1015,0
2016-03-04,20:55:00,5.5097,5.5097,5.5097,5.5097,101,0
2016-03-04,22:00:00,5.4614,5.4614,5.4614,5.4614,1015,0
2016-03-07,15:35:00,5.421,5.421,5.421,5.421,203,0
2016-03-07,15:40:00,5.4209,5.4209,5.4209,5.4209,3044,0
2016-03-07,16:45:00,5.421,5.421,5.421,5.421,1522,0
2016-03-07,17:25:00,5.4604,5.4999,5.4604,5.4999,507,0
2016-03-07,19:30:00,5.5196,5.5196,5.5196,5.5196,710,0
2016-03-07,19:35:00,5.5196,5.5196,5.5196,5.5196,101,0
2016-03-07,19:45:00,5.5096,5.5096,5.5096,5.5096,254,0
2016-03-07,19:55:00,5.5196,5.5393,5.5196,5.5393,407,0
2016-03-07,20:30:00,5.5196,5.5197,5.5196,5.5197,609,0
2016-03-07,20:35:00,5.5444,5.5444,5.5444,5.5444,406,0
2016-03-07,20:45:00,5.5197,5.558,5.5196,5.5575,1087,0
2016-03-07,20:50:00,5.5444,5.5444,5.5444,5.5444,304,0
2016-03-07,20:55:00,5.5196,5.5283,5.5196,5.5283,507,0
2016-03-07,21:00:00,5.5197,5.5197,5.5196,5.5196,609,0
2016-03-07,21:05:00,5.5197,5.5263,5.5196,5.5263,705,0
2016-03-07,21:15:00,5.5492,5.5983,5.5492,5.5983,1522,0
2016-03-07,21:20:00,5.569,5.569,5.569,5.569,304,0
2016-03-07,21:25:00,5.569,5.569,5.569,5.569,406,0
2016-03-07,21:30:00,5.5689,5.5718,5.5689,5.5718,609,0
2016-03-07,21:35:00,5.5708,5.5708,5.5689,5.5689,609,0
2016-03-08,15:35:00,5.5689,5.5886,5.5689,5.569,2239,0
2016-03-08,15:45:00,5.5689,5.5689,5.5689,5.5689,101,0
2016-03-08,16:10:00,5.4309,5.4309,5.4309,5.4309,203,0
2016-03-08,16:35:00,5.4309,5.4309,5.4308,5.4308,474,0
2016-03-08,16:50:00,5.5787,5.5787,5.5787,5.5787,101,0
2016-03-08,17:05:00,5.5786,5.5786,5.5786,5.5786,862,0
2016-03-08,17:10:00,5.4999,5.5787,5.4999,5.5679,1217,0
2016-03-08,17:40:00,5.4999,5.5689,5.4999,5.5679,507,0
2016-03-08,19:35:00,5.5787,5.5787,5.5787,5.5787,155,0
2016-03-08,21:15:00,5.559,5.559,5.559,5.559,101,0
2016-03-09,17:20:00,5.421,5.421,5.4149,5.4149,1826,0
2016-03-09,17:50:00,5.5492,5.5492,5.5492,5.5492,101,0
2016-03-09,21:55:00,5.49,5.5196,5.49,5.5196,913,0
2016-03-10,15:55:00,5.5561,5.5561,5.5561,5.5561,101,0
2016-03-11,15:35:00,5.6477,5.7758,5.6477,5.7758,346,0
2016-03-11,15:55:00,5.6949,5.7039,5.6949,5.7039,609,0
2016-03-11,16:00:00,5.6743,5.7128,5.6743,5.7128,609,0
2016-03-11,16:05:00,5.6517,5.7648,5.6517,5.7648,507,0
2016-03-11,16:10:00,5.7128,5.7128,5.7128,5.7128,304,0
2016-03-11,16:20:00,5.6581,5.7301,5.6581,5.7301,553,0
2016-03-11,16:25:00,5.7083,5.7083,5.5294,5.5294,406,0
2016-03-11,16:30:00,5.7264,5.7264,5.6667,5.6667,406,0
2016-03-11,16:40:00,5.7083,5.7083,5.6744,5.6744,609,0
2016-03-11,16:45:00,5.7172,5.7196,5.6724,5.7185,1015,0
2016-03-11,17:20:00,5.715,5.715,5.715,5.715,507,0
2016-03-11,17:35:00,5.7029,5.7029,5.7029,5.7029,101,0
2016-03-11,17:55:00,5.7128,5.9138,5.7069,5.9138,2841,0
2016-03-11,18:00:00,5.8502,5.8502,5.8502,5.8502,1015,0
2016-03-11,18:05:00,5.7266,5.8188,5.7266,5.7742,1217,0
2016-03-11,18:10:00,5.775,5.8286,5.7742,5.7742,1217,0
2016-03-11,18:15:00,5.8286,5.8286,5.8283,5.8283,609,0
2016-03-11,18:20:00,5.8286,5.8286,5.8286,5.8286,304,0
2016-03-11,18:50:00,5.828,5.828,5.828,5.828,203,0
2016-03-11,19:05:00,5.8843,5.8843,5.8842,5.8842,203,0
2016-03-11,19:10:00,5.7895,5.7895,5.7798,5.7798,609,0
2016-03-11,19:15:00,5.5738,5.8636,5.5738,5.7561,304,0
2016-03-11,19:25:00,5.7916,5.7916,5.7916,5.7916,304,0
2016-03-11,19:30:00,5.7711,5.7711,5.7711,5.7711,304,0
2016-03-11,19:35:00,5.7364,5.7719,5.7364,5.7719,568,0
2016-03-11,19:40:00,5.7364,5.7364,5.7364,5.7364,101,0
2016-03-11,19:55:00,5.5689,5.5689,5.5689,5.5689,101,0
2016-03-11,20:00:00,5.5393,5.5393,5.5393,5.5393,101,0
2016-03-11,20:05:00,5.5492,5.5492,5.5294,5.5294,1015,0
2016-03-11,20:10:00,5.5491,5.5491,5.5491,5.5491,406,0
2016-03-11,20:15:00,5.5491,5.5491,5.4999,5.4999,710,0
2016-03-11,20:20:00,5.5293,5.5492,5.5293,5.5492,867,0
2016-03-11,20:30:00,5.5787,5.5787,5.5787,5.5787,1015,0
2016-03-11,20:35:00,5.5984,5.628,5.5984,5.5984,1217,0
2016-03-11,20:40:00,5.6871,5.6871,5.6871,5.6871,101,0
2016-03-11,20:45:00,5.6773,5.6773,5.6674,5.6724,304,0
2016-03-11,20:55:00,5.6674,5.8429,5.6674,5.8429,710,0
2016-03-11,21:00:00,5.7167,5.7463,5.6871,5.7463,1623,0
2016-03-11,21:05:00,5.7167,5.7167,5.697,5.697,558,0
2016-03-11,21:15:00,5.5492,5.5492,5.5492,5.5492,101,0
2016-03-11,21:20:00,5.5294,5.5886,5.5294,5.5886,2284,0
2016-03-11,21:25:00,5.6083,5.6083,5.6083,5.6083,457,0
2016-03-11,21:35:00,5.6083,5.6181,5.6083,5.6181,393,0
2016-03-11,21:40:00,5.5984,5.5984,5.5984,5.5984,406,0
2016-03-11,21:45:00,5.6167,5.6167,5.6068,5.6083,791,0
2016-03-11,21:50:00,5.628,5.628,5.5984,5.6083,1420,0
2016-03-11,21:55:00,5.628,5.6379,5.628,5.6379,2334,0
2016-03-11,22:00:00,5.6674,5.6674,5.6271,5.6271,812,0
2016-03-14,14:35:00,5.4703,5.4703,5.4703,5.4703,1017,0
2016-03-14,14:40:00,5.6062,5.6062,5.6062,5.6062,609,0
2016-03-14,14:45:00,5.6181,5.7266,5.6181,5.7266,406,0
2016-03-14,14:50:00,5.7911,5.8153,5.7857,5.8152,1928,0
2016-03-14,15:00:00,5.7537,5.7537,5.7537,5.7537,304,0
2016-03-14,15:05:00,5.7049,5.7316,5.7049,5.7316,737,0
2016-03-14,15:10:00,5.6773,5.6773,5.6773,5.6773,184,0
2016-03-14,15:15:00,5.7532,5.83,5.7532,5.8153,2232,0
2016-03-14,15:20:00,5.8153,5.8298,5.8153,5.8298,2638,0
2016-03-14,15:25:00,5.835,5.9927,5.835,5.9927,5783,0
2016-03-14,15:30:00,5.8655,5.8655,5.8655,5.8655,304,0
2016-03-14,15:40:00,5.8843,5.8844,5.8646,5.8646,1928,0
2016-03-14,16:00:00,5.904,5.904,5.904,5.904,101,0
2016-03-14,16:15:00,5.8754,5.8927,5.8754,5.8927,609,0
2016-03-14,16:20:00,5.8994,5.9267,5.8994,5.9267,609,0
2016-03-14,16:25:00,5.9292,5.9292,5.9154,5.9154,609,0
2016-03-14,16:30:00,5.904,5.9339,5.904,5.9339,406,0
2016-03-14,16:35:00,5.9367,5.9367,5.9367,5.9367,304,0
2016-03-14,16:45:00,5.9311,5.9311,5.9153,5.9153,609,0
2016-03-14,16:50:00,5.9221,5.9311,5.904,5.9311,1826,0
2016-03-14,16:55:00,5.904,5.904,5.835,5.835,2573,0
2016-03-14,19:25:00,5.8968,5.8968,5.8968,5.8968,905,0
2016-03-14,19:30:00,5.904,5.9621,5.903,5.9621,406,0
2016-03-14,20:35:00,5.8843,5.8843,5.8843,5.8843,203,0
2016-03-14,20:40:00,5.9395,5.9395,5.8843,5.8843,203,0
2016-03-14,20:55:00,5.8754,5.8786,5.8754,5.8786,304,0
2016-03-14,21:00:00,5.8853,5.9212,5.8853,5.9212,710,0
2016-03-15,14:40:00,5.8153,5.904,5.8153,5.904,4667,0
2016-03-15,14:45:00,5.904,5.904,5.8941,5.904,2942,0
2016-03-15,14:50:00,5.904,5.9336,5.904,5.9336,1521,0
2016-03-15,15:00:00,5.9631,5.9631,5.9631,5.9631,304,0
2016-03-15,15:05:00,5.9828,5.9828,5.9828,5.9828,101,0
2016-03-15,15:25:00,5.9828,5.9828,5.9828,5.9828,290,0
2016-03-15,15:45:00,5.9696,5.9696,5.9696,5.9696,304,0
2016-03-15,15:50:00,5.9698,5.9698,5.9698,5.9698,304,0
2016-03-15,15:55:00,5.9794,5.9794,5.9794,5.9794,304,0
2016-03-15,16:05:00,5.9927,6.0124,5.9927,6.0124,1611,0
2016-03-15,16:20:00,5.9927,6.0025,5.9927,6.0025,203,0
2016-03-15,16:50:00,6.0025,6.0025,6.0025,6.0025,101,0
2016-03-15,17:50:00,5.973,5.973,5.973,5.973,101,0
2016-03-15,20:55:00,5.9434,5.9434,5.9434,5.9434,101,0
2016-03-16,15:25:00,5.9137,5.9434,5.9137,5.9434,710,0
2016-03-16,16:00:00,5.9138,5.9139,5.9138,5.9138,1182,0
2016-03-16,20:35:00,5.8942,5.8942,5.8941,5.8941,913,0
2016-03-16,20:40:00,5.8941,5.8941,5.8941,5.8941,203,0
2016-03-16,20:55:00,5.9391,5.9391,5.9391,5.9391,304,0
2016-03-17,15:15:00,5.9336,5.9533,5.8941,5.9533,2942,0
2016-03-17,15:25:00,5.9533,5.9533,5.9533,5.9533,101,0
2016-03-17,15:50:00,5.9237,5.973,5.9237,5.973,2837,0
2016-03-17,15:55:00,5.973,5.973,5.973,5.973,812,0
2016-03-17,16:50:00,5.9927,6.1308,5.9927,6.0617,5225,0
2016-03-17,16:55:00,6.1066,6.1238,6.0617,6.1238,1420,0
