Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,9.54,9.64,9.51,9.62,63749,0
2016-06-16,15:40:00,9.62,9.62,9.57,9.57,10100,0
2016-06-16,15:45:00,9.57,9.58,9.5675,9.58,10200,0
2016-06-16,15:50:00,9.57,9.57,9.51,9.54,59634,0
2016-06-16,15:55:00,9.54,9.54,9.49,9.5,76160,0
2016-06-16,16:00:00,9.5,9.53,9.481,9.5,34500,0
2016-06-16,16:05:00,9.5,9.5,9.46,9.49,8025,0
2016-06-16,16:10:00,9.48,9.54,9.47,9.52,79746,0
2016-06-16,16:15:00,9.51,9.535,9.49,9.535,31571,0
2016-06-16,16:20:00,9.53,9.54,9.52,9.52,14200,0
2016-06-16,16:25:00,9.52,9.53,9.515,9.52,29602,0
2016-06-16,16:30:00,9.52,9.53,9.52,9.52,5250,0
2016-06-16,16:35:00,9.52,9.53,9.515,9.52,11353,0
2016-06-16,16:40:00,9.5126,9.53,9.5001,9.52,66681,0
2016-06-16,16:45:00,9.525,9.53,9.51,9.53,13203,0
2016-06-16,16:50:00,9.53,9.53,9.51,9.51,11190,0
2016-06-16,16:55:00,9.51,9.515,9.455,9.4605,47194,0
2016-06-16,17:00:00,9.4607,9.48,9.46,9.47,9600,0
2016-06-16,17:05:00,9.47,9.47,9.45,9.454,21834,0
2016-06-16,17:10:00,9.45,9.46,9.4438,9.4438,14579,0
2016-06-16,17:15:00,9.44,9.45,9.44,9.44,7500,0
2016-06-16,17:20:00,9.44,9.45,9.395,9.425,42001,0
2016-06-16,17:25:00,9.4237,9.43,9.4237,9.43,1250,0
2016-06-16,17:30:00,9.43,9.48,9.43,9.475,18600,0
2016-06-16,17:35:00,9.465,9.48,9.465,9.48,8700,0
2016-06-16,17:40:00,9.48,9.48,9.435,9.4385,6552,0
2016-06-16,17:45:00,9.43,9.435,9.42,9.42,3500,0
2016-06-16,17:50:00,9.42,9.43,9.4,9.43,14185,0
2016-06-16,17:55:00,9.43,9.43,9.4275,9.43,2300,0
2016-06-16,18:00:00,9.42,9.45,9.41,9.45,13100,0
2016-06-16,18:05:00,9.44,9.45,9.43,9.45,4200,0
2016-06-16,18:10:00,9.44,9.445,9.431,9.44,3035,0
2016-06-16,18:15:00,9.44,9.44,9.42,9.44,7558,0
2016-06-16,18:20:00,9.445,9.46,9.445,9.455,4400,0
2016-06-16,18:25:00,9.46,9.49,9.445,9.485,9695,0
2016-06-16,18:30:00,9.49,9.5,9.48,9.49,4100,0
2016-06-16,18:35:00,9.48,9.48,9.46,9.46,3600,0
2016-06-16,18:40:00,9.47,9.505,9.4615,9.505,5340,0
2016-06-16,18:45:00,9.505,9.52,9.485,9.52,19804,0
2016-06-16,18:50:00,9.515,9.515,9.4816,9.5,6196,0
2016-06-16,18:55:00,9.4993,9.505,9.4869,9.5,5200,0
2016-06-16,19:00:00,9.5,9.5,9.49,9.5,5510,0
2016-06-16,19:05:00,9.5,9.51,9.49,9.5,5700,0
2016-06-16,19:10:00,9.49,9.51,9.47,9.48,7100,0
2016-06-16,19:15:00,9.471,9.5,9.471,9.48,9774,0
2016-06-16,19:20:00,9.475,9.49,9.47,9.49,4200,0
2016-06-16,19:25:00,9.49,9.5,9.48,9.49,3230,0
2016-06-16,19:30:00,9.49,9.53,9.48,9.515,19261,0
2016-06-16,19:35:00,9.5,9.515,9.48,9.48,4225,0
2016-06-16,19:40:00,9.48,9.49,9.4737,9.48,6571,0
2016-06-16,19:45:00,9.4737,9.48,9.4737,9.48,2300,0
2016-06-16,19:50:00,9.475,9.475,9.46,9.46,8546,0
2016-06-16,19:55:00,9.46,9.48,9.46,9.47,6379,0
2016-06-16,20:00:00,9.48,9.48,9.46,9.465,4171,0
2016-06-16,20:05:00,9.4648,9.5,9.46,9.495,20338,0
2016-06-16,20:10:00,9.4899,9.49,9.4775,9.49,5901,0
2016-06-16,20:15:00,9.49,9.5,9.49,9.4988,2900,0
2016-06-16,20:20:00,9.5,9.52,9.49,9.52,13925,0
2016-06-16,20:25:00,9.52,9.52,9.505,9.505,2000,0
2016-06-16,20:30:00,9.5,9.515,9.5,9.515,29887,0
2016-06-16,20:35:00,9.515,9.52,9.5,9.5,5226,0
2016-06-16,20:40:00,9.51,9.52,9.5037,9.51,7408,0
2016-06-16,20:45:00,9.51,9.53,9.5,9.53,11119,0
2016-06-16,20:50:00,9.53,9.595,9.52,9.585,56457,0
2016-06-16,20:55:00,9.59,9.65,9.59,9.615,83121,0
2016-06-16,21:00:00,9.615,9.6372,9.605,9.63,15200,0
2016-06-16,21:05:00,9.635,9.65,9.615,9.63,16017,0
2016-06-16,21:10:00,9.64,9.64,9.63,9.64,4500,0
2016-06-16,21:15:00,9.64,9.66,9.63,9.65,37821,0
2016-06-16,21:20:00,9.655,9.66,9.65,9.66,7400,0
2016-06-16,21:25:00,9.655,9.66,9.645,9.655,9100,0
2016-06-16,21:30:00,9.66,9.67,9.65,9.665,12900,0
2016-06-16,21:35:00,9.665,9.675,9.65,9.655,20997,0
2016-06-16,21:40:00,9.65,9.68,9.65,9.68,37876,0
2016-06-16,21:45:00,9.68,9.72,9.68,9.72,52404,0
2016-06-16,21:50:00,9.72,9.72,9.7,9.72,47349,0
2016-06-16,21:55:00,9.72,9.72,9.7,9.705,29558,0
2016-06-16,22:00:00,9.7,9.72,9.69,9.705,80381,0
2016-06-17,15:35:00,9.69,9.69,9.53,9.66,64359,0
2016-06-17,15:40:00,9.65,9.705,9.63,9.65,22829,0
2016-06-17,15:45:00,9.64,9.74,9.635,9.74,42513,0
2016-06-17,15:50:00,9.74,9.74,9.67,9.69,22949,0
2016-06-17,15:55:00,9.69,9.69,9.62,9.64,13600,0
2016-06-17,16:00:00,9.64,9.675,9.62,9.675,13226,0
2016-06-17,16:05:00,9.66,9.675,9.61,9.64,24100,0
2016-06-17,16:10:00,9.64,9.685,9.64,9.68,19631,0
2016-06-17,16:15:00,9.68,9.69,9.67,9.685,5340,0
2016-06-17,16:20:00,9.68,9.69,9.67,9.6775,12700,0
2016-06-17,16:25:00,9.67,9.685,9.6685,9.68,18550,0
2016-06-17,16:30:00,9.685,9.7,9.6638,9.69,16250,0
2016-06-17,16:35:00,9.7,9.7,9.6801,9.7,17576,0
2016-06-17,16:40:00,9.7,9.71,9.69,9.71,9360,0
2016-06-17,16:45:00,9.705,9.73,9.7,9.72,24750,0
2016-06-17,16:50:00,9.707,9.73,9.707,9.725,9608,0
2016-06-17,16:55:00,9.73,9.73,9.71,9.72,14106,0
2016-06-17,17:00:00,9.72,9.729,9.71,9.72,17309,0
2016-06-17,17:05:00,9.72,9.725,9.68,9.685,54500,0
2016-06-17,17:10:00,9.68,9.685,9.63,9.63,20864,0
2016-06-17,17:15:00,9.63,9.635,9.61,9.62,21133,0
2016-06-17,17:20:00,9.62,9.65,9.61,9.65,18978,0
2016-06-17,17:25:00,9.6568,9.68,9.6568,9.66,18300,0
2016-06-17,17:30:00,9.66,9.6601,9.65,9.65,25500,0
2016-06-17,17:35:00,9.65,9.66,9.65,9.65,38700,0
2016-06-17,17:40:00,9.65,9.66,9.6,9.65,78176,0
2016-06-17,17:45:00,9.64,9.645,9.63,9.63,10560,0
2016-06-17,17:50:00,9.63,9.64,9.62,9.64,4400,0
2016-06-17,17:55:00,9.635,9.64,9.61,9.61,10422,0
2016-06-17,18:00:00,9.6,9.6,9.59,9.6,15426,0
2016-06-17,18:05:00,9.595,9.6,9.585,9.585,14556,0
2016-06-17,18:10:00,9.585,9.61,9.58,9.59,47864,0
2016-06-17,18:15:00,9.5831,9.6,9.5785,9.6,14358,0
2016-06-17,18:20:00,9.5963,9.6,9.58,9.595,12800,0
2016-06-17,18:25:00,9.595,9.6,9.58,9.5999,10800,0
2016-06-17,18:30:00,9.59,9.6,9.58,9.581,29794,0
2016-06-17,18:35:00,9.5999,9.6,9.58,9.59,16452,0
2016-06-17,18:40:00,9.59,9.6,9.57,9.575,14100,0
2016-06-17,18:45:00,9.58,9.59,9.58,9.59,4125,0
2016-06-17,18:50:00,9.58,9.6,9.57,9.59,24480,0
2016-06-17,18:55:00,9.5931,9.5975,9.561,9.59,65178,0
2016-06-17,19:00:00,9.59,9.59,9.5531,9.5531,29104,0
2016-06-17,19:05:00,9.555,9.555,9.53,9.5385,29366,0
2016-06-17,19:10:00,9.54,9.57,9.53,9.56,12407,0
2016-06-17,19:15:00,9.56,9.58,9.56,9.575,21257,0
2016-06-17,19:20:00,9.576,9.58,9.55,9.561,29200,0
2016-06-17,19:25:00,9.566,9.576,9.55,9.556,44265,0
2016-06-17,19:30:00,9.55,9.56,9.55,9.56,3800,0
2016-06-17,19:35:00,9.55,9.56,9.55,9.55,2300,0
2016-06-17,19:40:00,9.555,9.56,9.51,9.51,36602,0
2016-06-17,19:45:00,9.515,9.52,9.51,9.52,850,0
2016-06-17,19:50:00,9.515,9.535,9.505,9.505,32423,0
2016-06-17,19:55:00,9.5,9.51,9.49,9.49,14305,0
2016-06-17,20:00:00,9.49,9.496,9.44,9.445,57368,0
